model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2166,0.683,0.7509,0.4764,0.7249,0.4817,0.0679,0.2066,0.0418,0.2014,0.9031,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2544,0.6943,0.7509,0.4598,0.7234,0.4661,0.0566,0.2345,0.029,0.2282,0.9031,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4958,0.7057,0.5774,0.5853,0.5785,0.5892,0.1283,0.1203,0.1272,0.1165,0.9031,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0344,0.4226,0.434,0.4074,0.4312,0.4056,0.0113,0.0152,0.0086,0.0171,0.9031,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0886,0.4642,0.2906,0.5929,0.3196,0.5903,0.1736,0.1288,0.1446,0.1262,0.9031,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2528,0.6453,0.5774,0.5553,0.5755,0.5581,0.0679,0.09,0.0698,0.0872,0.9031,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2085,0.6075,0.483,0.7075,0.5047,0.707,0.1245,0.1,0.1028,0.0995,0.9031,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2428,0.5321,0.5509,0.5809,0.5539,0.5812,0.0189,0.0488,0.0218,0.0492,0.9031,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2891,0.4642,0.2906,0.643,0.3243,0.6388,0.1736,0.1788,0.1399,0.1747,0.9031,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1195,0.2981,0.1887,0.5231,0.2204,0.5165,0.1094,0.225,0.0777,0.2184,0.9031,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1702,0.234,0.1396,0.373,0.1613,0.3633,0.0943,0.1391,0.0727,0.1293,0.9031,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2284,0.2717,0.1962,0.2506,0.2006,0.2413,0.0755,0.0211,0.0711,0.0304,0.9031,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2386,0.2604,0.4491,0.5015,0.4541,0.5014,0.1887,0.2411,0.1937,0.241,0.9031,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0414,0.5509,0.2604,0.6564,0.298,0.6487,0.2906,0.1054,0.253,0.0978,0.9031,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3914,0.5396,0.6264,0.6392,0.628,0.6427,0.0868,0.0996,0.0884,0.1031,0.9031,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1795,0.517,0.3774,0.6287,0.4012,0.6234,0.1396,0.1117,0.1158,0.1065,0.9031,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3792,0.7057,0.7509,0.585,0.7355,0.5916,0.0453,0.1207,0.0299,0.114,0.9031,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1859,0.5585,0.5245,0.5691,0.5289,0.5699,0.034,0.0106,0.0296,0.0114,0.9031,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5646,0.7849,0.7208,0.6372,0.7134,0.6444,0.0642,0.1477,0.0715,0.1405,0.9031,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2966,0.6792,0.7811,0.5518,0.7598,0.5607,0.1019,0.1274,0.0805,0.1186,0.9031,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4129,0.717,0.7509,0.6056,0.7374,0.6107,0.034,0.1114,0.0204,0.1063,0.9031,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5449,0.6075,0.483,0.7715,0.5109,0.7705,0.1245,0.1639,0.0967,0.1629,0.9031,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1476,0.4717,0.2906,0.5417,0.3145,0.5374,0.1811,0.0701,0.1572,0.0657,0.9031,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3845,0.7019,0.7509,0.6107,0.738,0.6171,0.0491,0.0911,0.0361,0.0847,0.9031,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3464,0.7132,0.7509,0.6324,0.74,0.638,0.0377,0.0808,0.0268,0.0752,0.9031,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1073,0.4717,0.3849,0.5488,0.4009,0.5496,0.0868,0.0771,0.0708,0.0779,0.9031,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4935,0.7132,0.7509,0.6666,0.7434,0.6733,0.0377,0.0466,0.0302,0.0399,0.9031,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3521,0.7887,0.5774,0.5901,0.5788,0.5923,0.2113,0.1985,0.2099,0.1964,0.9031,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4201,0.7887,0.8943,0.6049,0.8671,0.613,0.1057,0.1838,0.0784,0.1757,0.9031,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2508,0.6755,0.7509,0.6855,0.7453,0.6923,0.0755,0.01,0.0698,0.0168,0.9031,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3382,0.7925,0.6528,0.5671,0.645,0.5718,0.1396,0.2254,0.1475,0.2206,0.9031,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4417,0.8075,0.7962,0.579,0.7759,0.5863,0.0113,0.2285,0.0317,0.2212,0.9031,0.0377
