model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9131,0.3844,0.4201,0.6062,0.456,0.5999,0.0358,0.2218,0.0716,0.2155,0.8006,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6498,0.7866,0.8369,0.7521,0.8199,0.7518,0.0503,0.0345,0.0333,0.0348,0.8006,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8548,0.4179,0.4458,0.5678,0.4693,0.5637,0.0279,0.1499,0.0514,0.1458,0.8006,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.415,0.4179,0.4022,0.442,0.4096,0.439,0.0156,0.0241,0.0083,0.0211,0.8006,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0765,0.3084,0.257,0.3722,0.2792,0.3684,0.0514,0.0638,0.0292,0.06,0.8006,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.0161,0.3318,0.3721,0.4942,0.3956,0.4901,0.0402,0.1624,0.0638,0.1582,0.8006,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5572,0.4737,0.5006,0.4256,0.4858,0.4267,0.0268,0.0482,0.0121,0.047,0.8006,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2872,0.2715,0.2413,0.3588,0.2638,0.3541,0.0302,0.0873,0.0077,0.0826,0.8006,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3422,0.2492,0.219,0.3287,0.2402,0.3252,0.0302,0.0796,0.009,0.076,0.8006,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6752,0.2726,0.2726,0.417,0.3007,0.4134,0.0,0.1444,0.0281,0.1408,0.8006,0.0279
