model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4755,0.3944,0.2782,0.6339,0.3518,0.6254,0.1162,0.2395,0.0426,0.231,0.788,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4755,0.4011,0.2782,0.6339,0.3518,0.6254,0.1229,0.2328,0.0493,0.2243,0.788,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.3201,0.4011,0.3497,0.4784,0.3768,0.4775,0.0514,0.0773,0.0243,0.0764,0.788,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.041,0.3609,0.4782,0.848,0.5543,0.8369,0.1173,0.4872,0.1934,0.4761,0.788,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3579,0.2212,0.2804,0.5394,0.334,0.5331,0.0592,0.3181,0.1128,0.3119,0.788,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2996,0.2525,0.305,0.7462,0.3958,0.7333,0.0525,0.4937,0.1433,0.4808,0.788,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9038,0.2547,0.2525,0.3855,0.2799,0.3819,0.0022,0.1307,0.0252,0.1271,0.788,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.3408,0.238,0.238,0.3764,0.2669,0.3745,0.0,0.1384,0.0289,0.1365,0.788,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0921,0.2436,0.2112,0.4994,0.2705,0.4909,0.0324,0.2559,0.0269,0.2474,0.788,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5573,0.4335,0.3933,0.6101,0.4381,0.6045,0.0402,0.1765,0.0045,0.1709,0.788,0.0279
