model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.9024,0.7537,0.8114,0.76,0.8112,0.7588,0.0576,0.0063,0.0574,0.005,0.9968,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.0044,0.7869,0.783,0.7738,0.7829,0.7691,0.0039,0.0131,0.004,0.0178,0.9968,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4613,0.7372,0.6788,0.6728,0.6787,0.667,0.0584,0.0644,0.0584,0.0701,0.9968,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.1684,0.7474,0.7372,0.7003,0.737,0.697,0.0103,0.0471,0.0104,0.0505,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0723,0.8477,0.8895,0.7545,0.8891,0.7608,0.0418,0.0931,0.0414,0.0869,0.9968,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.8818,0.7806,0.8082,0.723,0.8079,0.7236,0.0276,0.0576,0.0274,0.057,0.9968,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.3254,0.6819,0.7064,0.6424,0.7062,0.6408,0.0245,0.0395,0.0243,0.0411,0.9968,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.5217,0.8137,0.8437,0.8046,0.8436,0.8058,0.03,0.0091,0.0299,0.008,0.9968,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8812,0.7735,0.764,0.7906,0.7641,0.7857,0.0095,0.0171,0.0094,0.0122,0.9968,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.1389,0.7506,0.7687,0.7153,0.7686,0.7128,0.0182,0.0353,0.018,0.0378,0.9968,0.0789
