model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,11,-0.311,0.8,0.0618,0.7532,0.5201,0.7551,0.7382,0.0468,0.2799,0.0449,0.339,0.022
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,11,0.3903,0.946,0.0768,0.8906,0.6163,0.8929,0.8692,0.0554,0.3297,0.0531,0.339,0.022
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,11,-0.5212,0.222,0.0275,0.3292,0.2272,0.3296,0.1945,0.1072,0.0052,0.1076,0.339,0.022
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,11,0.0442,0.888,0.0678,0.8429,0.5813,0.8446,0.8202,0.0451,0.3067,0.0434,0.339,0.022
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,11,0.0763,0.872,0.0666,0.7204,0.5,0.7223,0.8054,0.1516,0.372,0.1497,0.339,0.022
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,11,0.2641,0.854,0.0726,0.8548,0.5906,0.8562,0.7814,0.0008,0.2634,0.0022,0.339,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,0.0726,0.918,0.0768,0.8413,0.5846,0.845,0.8412,0.0767,0.3334,0.073,0.339,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,0.1474,0.844,0.0677,0.7338,0.5091,0.7354,0.7763,0.1102,0.3349,0.1086,0.339,0.022
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,11,0.0015,0.928,0.0768,0.8658,0.6003,0.8687,0.8512,0.0622,0.3277,0.0593,0.339,0.022
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,11,0.1862,0.544,0.0418,0.5408,0.3715,0.5405,0.5022,0.0032,0.1725,0.0035,0.339,0.022
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,11,-0.1798,0.766,0.0629,0.7358,0.5092,0.738,0.7031,0.0302,0.2568,0.028,0.339,0.022
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-0.0882,0.74,0.0726,0.8583,0.5928,0.8596,0.6674,0.1183,0.1472,0.1196,0.339,0.022
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-0.124,0.724,0.0617,0.6679,0.4633,0.6692,0.6623,0.0561,0.2607,0.0548,0.339,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,-0.1952,0.798,0.0577,0.72,0.4957,0.7203,0.7403,0.078,0.3023,0.0777,0.339,0.022
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,11,-0.2149,0.912,0.0678,0.8428,0.5812,0.8444,0.8442,0.0692,0.3308,0.0676,0.339,0.022
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,11,-0.2207,0.894,0.0677,0.7651,0.5296,0.7664,0.8263,0.1289,0.3644,0.1276,0.339,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,0.0006,0.83,0.0629,0.7307,0.5056,0.7327,0.7671,0.0993,0.3244,0.0973,0.339,0.022
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,11,0.0953,0.862,0.0677,0.7658,0.5299,0.7669,0.7943,0.0962,0.3321,0.0951,0.339,0.022
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,11,-0.0917,0.828,0.0677,0.7936,0.5482,0.7946,0.7603,0.0344,0.2798,0.0334,0.339,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,-0.0654,0.932,0.0768,0.8658,0.6003,0.8687,0.8552,0.0662,0.3317,0.0633,0.339,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,-0.2106,0.662,0.0423,0.5369,0.3692,0.5368,0.6197,0.1251,0.2928,0.1252,0.339,0.022
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,11,-0.2555,0.922,0.0768,0.8641,0.5993,0.8673,0.8452,0.0579,0.3227,0.0547,0.339,0.022
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.311,0.1067,0.084,0.1273,0.117,0.1272,0.0227,0.0206,0.0103,0.0205,0.2371,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,0.3903,0.1601,0.1341,0.2923,0.2546,0.292,0.026,0.1322,0.0945,0.1319,0.2371,0.0066
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.5212,0.0912,0.0595,0.0993,0.0897,0.0991,0.0318,0.0081,0.0015,0.0079,0.2371,0.0066
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,0.0442,0.1712,0.1332,0.2237,0.2022,0.2237,0.038,0.0525,0.0311,0.0525,0.2371,0.0066
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,33,0.0763,0.1819,0.1246,0.2111,0.1905,0.211,0.0573,0.0292,0.0086,0.0291,0.2371,0.0066
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,0.2641,0.1208,0.0946,0.1958,0.1717,0.1957,0.0262,0.075,0.0509,0.0749,0.2371,0.0066
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,33,0.0726,0.195,0.1372,0.2571,0.2287,0.2572,0.0578,0.0621,0.0337,0.0621,0.2371,0.0066
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,33,0.1474,0.1737,0.1263,0.2643,0.2315,0.2642,0.0474,0.0906,0.0578,0.0905,0.2371,0.0066
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,33,0.0015,0.2029,0.144,0.2973,0.2609,0.2972,0.0589,0.0944,0.058,0.0943,0.2371,0.0066
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,33,0.1862,0.1305,0.0718,0.1489,0.1305,0.1487,0.0587,0.0184,0.0,0.0182,0.2371,0.0066
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1798,0.1664,0.121,0.1953,0.1777,0.1953,0.0455,0.0289,0.0112,0.0289,0.2371,0.0066
