model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0758,0.375,0.34,0.4333,0.3846,0.4337,0.035,0.0583,0.0096,0.0587,0.524,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2221,0.69,0.568,0.7171,0.6388,0.7167,0.122,0.0271,0.0512,0.0267,0.524,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4984,0.044,0.011,0.0616,0.0349,0.0612,0.033,0.0176,0.0091,0.0172,0.524,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0568,0.794,0.75,0.8024,0.7749,0.8022,0.044,0.0084,0.0191,0.0082,0.524,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0623,0.604,0.504,0.6862,0.5902,0.6852,0.1,0.0822,0.0138,0.0812,0.524,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1827,0.815,0.873,0.9163,0.8934,0.9158,0.058,0.1013,0.0784,0.1008,0.524,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.9909,0.907,0.908,0.9172,0.9126,0.9177,0.001,0.0102,0.0056,0.0107,0.524,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1705,0.721,0.704,0.7467,0.7241,0.7462,0.017,0.0257,0.0031,0.0252,0.524,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1766,0.785,0.793,0.8248,0.8079,0.8244,0.008,0.0398,0.0229,0.0394,0.524,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2166,0.154,0.199,0.2612,0.2283,0.2606,0.045,0.1072,0.0743,0.1066,0.524,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1084,0.499,0.383,0.5292,0.4524,0.5288,0.116,0.0302,0.0466,0.0298,0.524,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1621,0.798,0.869,0.8256,0.8492,0.8274,0.071,0.0276,0.0512,0.0294,0.524,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0356,0.823,0.886,0.8656,0.8767,0.8665,0.063,0.0426,0.0537,0.0435,0.524,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0343,0.581,0.647,0.6802,0.6629,0.6804,0.066,0.0992,0.0819,0.0994,0.524,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0237,0.694,0.599,0.6707,0.6331,0.6707,0.095,0.0233,0.0609,0.0233,0.524,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0819,0.706,0.664,0.7777,0.7179,0.7772,0.042,0.0717,0.0119,0.0712,0.524,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0923,0.734,0.748,0.7319,0.7405,0.7323,0.014,0.0021,0.0065,0.0017,0.524,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0724,0.615,0.662,0.7077,0.6838,0.7078,0.047,0.0927,0.0688,0.0928,0.524,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0855,0.773,0.791,0.8247,0.8075,0.8256,0.018,0.0517,0.0345,0.0526,0.524,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2073,0.267,0.323,0.4017,0.3604,0.4015,0.056,0.1347,0.0934,0.1345,0.524,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.1267,0.871,0.849,0.8817,0.8646,0.8817,0.022,0.0107,0.0064,0.0107,0.524,0.05
