model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.5122,0.7539,0.785,0.7659,0.7787,0.7659,0.0311,0.012,0.0248,0.012,0.6676,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4449,0.567,0.5659,0.5593,0.5637,0.5594,0.0011,0.0077,0.0033,0.0076,0.6676,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0155,0.4276,0.4049,0.404,0.4046,0.404,0.0227,0.0236,0.023,0.0236,0.6676,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.415,0.5839,0.6185,0.5952,0.6108,0.5952,0.0346,0.0113,0.0269,0.0113,0.6676,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.4806,0.4808,0.534,0.4992,0.5226,0.4995,0.0532,0.0183,0.0417,0.0187,0.6676,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.51,0.2645,0.2501,0.289,0.2629,0.2887,0.0144,0.0245,0.0016,0.0242,0.6676,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,1.306,0.2538,0.2026,0.254,0.2196,0.2537,0.0512,0.0002,0.0342,0.0001,0.6676,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9781,0.49,0.4786,0.4741,0.4772,0.4742,0.0114,0.016,0.0129,0.0159,0.6676,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.1024,0.2658,0.2452,0.2396,0.2433,0.2396,0.0206,0.0262,0.0224,0.0262,0.6676,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.7861,0.6255,0.6679,0.6554,0.6637,0.6554,0.0424,0.0299,0.0382,0.0299,0.6676,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.6005,0.6175,0.5724,0.5795,0.5747,0.5794,0.0452,0.038,0.0428,0.0381,0.6676,0.0071
