model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.1798,0.7941,0.2971,0.8254,0.3393,0.8258,0.4971,0.0313,0.4548,0.0316,0.92,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.6475,0.6062,0.2115,0.5812,0.2413,0.5837,0.3947,0.025,0.3649,0.0225,0.92,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.7734,0.3873,0.1194,0.3495,0.1379,0.3506,0.2679,0.0377,0.2494,0.0367,0.92,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.133,0.6144,0.2282,0.5973,0.2579,0.5997,0.3862,0.0171,0.3565,0.0147,0.92,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.9332,0.4379,0.2454,0.4845,0.2651,0.4911,0.1925,0.0466,0.1728,0.0532,0.92,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2466,0.2696,0.0977,0.215,0.1073,0.217,0.1719,0.0546,0.1623,0.0526,0.92,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.7862,0.2729,0.0966,0.3181,0.1144,0.3193,0.1763,0.0453,0.1585,0.0464,0.92,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2485,0.482,0.126,0.48,0.1541,0.4774,0.356,0.0021,0.3279,0.0046,0.92,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.774,0.2451,0.1066,0.2565,0.1188,0.2593,0.1385,0.0114,0.1263,0.0142,0.92,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.5985,0.6634,0.2177,0.6889,0.2554,0.6893,0.4457,0.0255,0.408,0.0259,0.92,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2064,0.6699,0.2365,0.6571,0.2702,0.6575,0.4334,0.0128,0.3997,0.0124,0.92,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2504,0.8186,0.2826,0.7366,0.319,0.7376,0.536,0.082,0.4996,0.081,0.92,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.3344,0.683,0.256,0.6223,0.2855,0.6257,0.427,0.0607,0.3975,0.0573,0.92,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.3675,0.4297,0.2143,0.5242,0.2394,0.5273,0.2154,0.0944,0.1904,0.0976,0.92,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.2003,0.6552,0.2104,0.6145,0.2429,0.6167,0.4448,0.0408,0.4123,0.0385,0.92,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.7284,0.8219,0.3443,0.7737,0.3791,0.78,0.4776,0.0482,0.4428,0.0419,0.92,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,143.4174,0.665,0.2471,0.6564,0.2798,0.6564,0.4179,0.0086,0.3852,0.0086,0.92,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.4472,0.4085,0.1699,0.4246,0.1905,0.4272,0.2386,0.0161,0.218,0.0187,0.92,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2373,0.5507,0.2843,0.6033,0.3102,0.6088,0.2664,0.0526,0.2404,0.0581,0.92,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.8682,0.6634,0.2399,0.6819,0.2752,0.6822,0.4235,0.0185,0.3882,0.0188,0.92,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2008,0.4363,0.1471,0.4561,0.1721,0.4587,0.2891,0.0198,0.2642,0.0224,0.92,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-5.9822,0.817,0.2971,0.8416,0.3406,0.8411,0.5199,0.0246,0.4764,0.0241,0.92,0.0327
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.3543,0.6569,0.2454,0.7041,0.2822,0.7052,0.4114,0.0473,0.3747,0.0483,0.92,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.3139,0.817,0.2815,0.8187,0.3244,0.8178,0.5355,0.0017,0.4926,0.0008,0.92,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,79.1714,0.6797,0.2471,0.6862,0.2822,0.6862,0.4327,0.0065,0.3975,0.0065,0.92,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,79.1714,0.6585,0.2471,0.6862,0.2822,0.6862,0.4114,0.0277,0.3763,0.0277,0.92,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,70.37,0.6863,0.2326,0.6669,0.2674,0.6669,0.4536,0.0194,0.4189,0.0194,0.92,0.0327
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2612,0.6291,0.2188,0.6195,0.2508,0.6191,0.4103,0.0096,0.3783,0.01,0.92,0.0327
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2015,0.6552,0.2232,0.607,0.2541,0.6096,0.432,0.0482,0.4011,0.0456,0.92,0.0327
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,8.1983,0.6716,0.196,0.6184,0.2298,0.6184,0.4756,0.0532,0.4418,0.0532,0.92,0.0327
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,3.8857,0.7533,0.2893,0.7648,0.3276,0.7684,0.464,0.0116,0.4257,0.0151,0.92,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.5711,0.8235,0.3109,0.7964,0.3499,0.7984,0.5126,0.0271,0.4736,0.0251,0.92,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2213,0.799,0.2971,0.8144,0.3385,0.8155,0.502,0.0154,0.4605,0.0165,0.92,0.0327
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.1831,0.598,0.2365,0.6938,0.2732,0.6946,0.3615,0.0958,0.3249,0.0966,0.92,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2213,0.7958,0.2971,0.8144,0.3385,0.8155,0.4987,0.0186,0.4572,0.0198,0.92,0.0327
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.8419,0.6176,0.1793,0.6034,0.2132,0.6032,0.4383,0.0143,0.4044,0.0145,0.92,0.0327
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,255.7042,0.6846,0.2043,0.6095,0.2367,0.6095,0.4803,0.0752,0.4479,0.0752,0.92,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.6849,0.683,0.1904,0.6245,0.2251,0.6232,0.4926,0.0585,0.458,0.0598,0.92,0.0327
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.4177,0.6013,0.2265,0.6149,0.2578,0.6169,0.3748,0.0136,0.3436,0.0156,0.92,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.1655,0.5948,0.2038,0.5802,0.234,0.5815,0.391,0.0146,0.3608,0.0133,0.92,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.9465,0.6552,0.2438,0.6993,0.2801,0.6989,0.4115,0.0441,0.3751,0.0436,0.92,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3128,0.6389,0.2204,0.6915,0.2579,0.689,0.4185,0.0526,0.381,0.0501,0.92,0.0327
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2979,0.6863,0.1888,0.6759,0.2276,0.6745,0.4975,0.0103,0.4586,0.0117,0.92,0.0327
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3036,0.8333,0.2771,0.7949,0.3184,0.7945,0.5563,0.0384,0.5149,0.0388,0.92,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1405.0978,0.7696,0.2893,0.7794,0.3285,0.7794,0.4803,0.0098,0.4411,0.0098,0.92,0.0327
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2979,0.683,0.1888,0.6759,0.2276,0.6745,0.4942,0.0071,0.4554,0.0085,0.92,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.69,0.5621,0.1827,0.5983,0.216,0.5992,0.3794,0.0363,0.3461,0.0371,0.92,0.0327
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.133,0.6144,0.2282,0.5973,0.2579,0.5997,0.3862,0.0171,0.3565,0.0147,0.92,0.0327
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2979,0.6846,0.1888,0.6759,0.2276,0.6745,0.4959,0.0087,0.457,0.0101,0.92,0.0327
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2248,0.616,0.2232,0.5937,0.2531,0.5966,0.3928,0.0223,0.3629,0.0195,0.92,0.0327
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,5539.4467,0.6814,0.2471,0.634,0.278,0.634,0.4343,0.0474,0.4034,0.0474,0.92,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.7015,0.6291,0.191,0.6306,0.226,0.6292,0.4381,0.0015,0.403,0.0001,0.92,0.0327
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.1862,0.4003,0.1699,0.4377,0.1916,0.4408,0.2304,0.0374,0.2088,0.0404,0.92,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.6316,0.6389,0.1888,0.6212,0.2234,0.6212,0.4501,0.0177,0.4155,0.0177,0.92,0.0327
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2039,0.6634,0.2982,0.6917,0.3299,0.6954,0.3652,0.0283,0.3335,0.032,0.92,0.0327
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.8584,0.4984,0.1766,0.4762,0.2007,0.4784,0.3218,0.0221,0.2977,0.02,0.92,0.0327
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.8664,0.7108,0.2893,0.7217,0.3243,0.7266,0.4215,0.0109,0.3865,0.0158,0.92,0.0327
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.5315,0.6781,0.2232,0.6965,0.261,0.696,0.4549,0.0184,0.4171,0.0179,0.92,0.0327
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.1183,0.4902,0.1083,0.3942,0.1312,0.3944,0.3819,0.096,0.359,0.0958,0.92,0.0327
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.9672,0.4216,0.141,0.3384,0.1571,0.3425,0.2805,0.0832,0.2644,0.0791,0.92,0.0327
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.1603,0.5016,0.1738,0.5398,0.2033,0.5423,0.3278,0.0382,0.2984,0.0407,0.92,0.0327
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.1787,0.781,0.2815,0.7837,0.3217,0.7845,0.4995,0.0027,0.4593,0.0035,0.92,0.0327
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.6676,0.6552,0.2371,0.6943,0.2737,0.6944,0.4181,0.0391,0.3816,0.0392,0.92,0.0327
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3873,0.5229,0.1405,0.5411,0.1725,0.541,0.3824,0.0183,0.3504,0.0181,0.92,0.0327
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2056,0.4346,0.1222,0.4403,0.1474,0.4375,0.3125,0.0056,0.2873,0.0029,0.92,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,2.6573,0.652,0.2515,0.6703,0.2853,0.6735,0.4004,0.0183,0.3667,0.0216,0.92,0.0327
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.1837,0.4935,0.1816,0.5426,0.2104,0.5423,0.3119,0.0491,0.2831,0.0489,0.92,0.0327
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.0422,0.5621,0.1277,0.5026,0.1574,0.4996,0.4344,0.0595,0.4046,0.0625,0.92,0.0327
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.2221,0.4755,0.1916,0.4517,0.2127,0.4565,0.2839,0.0238,0.2627,0.019,0.92,0.0327
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.6345,0.5441,0.1333,0.5075,0.1629,0.504,0.4109,0.0367,0.3812,0.0401,0.92,0.0327
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.5161,0.549,0.2021,0.508,0.2268,0.5112,0.3469,0.041,0.3222,0.0378,0.92,0.0327
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.0274,0.4967,0.1255,0.4407,0.1506,0.4399,0.3712,0.0561,0.3461,0.0568,0.92,0.0327
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.7652,0.4461,0.1771,0.4841,0.2018,0.4863,0.269,0.038,0.2442,0.0403,0.92,0.0327
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3239,0.5588,0.1244,0.5335,0.157,0.5319,0.4344,0.0253,0.4019,0.027,0.92,0.0327
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.215,0.3676,0.1732,0.3316,0.1862,0.3355,0.1944,0.036,0.1814,0.0322,0.92,0.0327
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2535,0.5948,0.2571,0.6219,0.2867,0.627,0.3377,0.0271,0.3081,0.0322,0.92,0.0327
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,16.4355,0.5703,0.156,0.5634,0.1886,0.5634,0.4142,0.0069,0.3817,0.0069,0.92,0.0327
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-3.2681,0.4804,0.2171,0.5275,0.2423,0.5325,0.2633,0.0471,0.2381,0.0521,0.92,0.0327
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2248,0.4706,0.121,0.4669,0.1485,0.4645,0.3495,0.0037,0.3221,0.0061,0.92,0.0327
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.0802,0.3889,0.1088,0.3161,0.1254,0.3165,0.2801,0.0728,0.2635,0.0724,0.92,0.0327
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-8.2097,0.451,0.1127,0.4413,0.1389,0.4407,0.3383,0.0097,0.312,0.0103,0.92,0.0327
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-4.6693,0.6732,0.2587,0.726,0.2961,0.7262,0.4145,0.0528,0.3771,0.053,0.92,0.0327
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.218,0.4641,0.1516,0.4564,0.1761,0.458,0.3125,0.0077,0.288,0.0061,0.92,0.0327
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,1.1552,0.5507,0.2215,0.5833,0.2506,0.5854,0.3291,0.0326,0.3,0.0348,0.92,0.0327
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.0266,0.4869,0.196,0.5375,0.2234,0.5389,0.2909,0.0506,0.2635,0.052,0.92,0.0327
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.2034,0.3595,0.126,0.3155,0.1414,0.3183,0.2334,0.044,0.2181,0.0411,0.92,0.0327
