model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,3.204,0.508,0.4716,0.5386,0.4723,0.5336,0.0364,0.0307,0.0356,0.0256,0.9879,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0517,0.1729,0.2646,0.2365,0.2642,0.2342,0.0917,0.0637,0.0914,0.0613,0.9879,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,6.3552,0.6763,0.6922,0.6905,0.6921,0.6887,0.0159,0.0142,0.0159,0.0125,0.9879,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,5.3555,0.5663,0.5413,0.5619,0.5416,0.5618,0.025,0.0045,0.0248,0.0045,0.9879,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.4397,0.6459,0.6164,0.6168,0.6164,0.6153,0.0296,0.0292,0.0296,0.0307,0.9879,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9508,0.1304,0.1956,0.2598,0.1963,0.2526,0.0652,0.1294,0.0659,0.1222,0.9879,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3426,0.2214,0.1751,0.2567,0.1761,0.2526,0.0462,0.0353,0.0453,0.0312,0.9879,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0398,0.5853,0.5444,0.5922,0.5449,0.5869,0.0409,0.0069,0.0404,0.0016,0.9879,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6884,0.3518,0.3662,0.4272,0.3669,0.4218,0.0144,0.0754,0.0151,0.07,0.9879,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6133,0.5277,0.5625,0.5633,0.5625,0.5607,0.0349,0.0357,0.0349,0.0331,0.9879,0.0758
