model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.4631,0.8607,0.879,0.8612,0.8744,0.8614,0.0183,0.0005,0.0137,0.0007,0.7372,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.588,0.7977,0.8112,0.8066,0.81,0.8065,0.0134,0.0089,0.0122,0.0088,0.7372,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9186,0.8485,0.8387,0.8355,0.8378,0.8354,0.0099,0.013,0.0107,0.0132,0.7372,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9884,0.6531,0.6478,0.6632,0.6518,0.6629,0.0053,0.0102,0.0013,0.0098,0.7372,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.251,0.8568,0.8616,0.8423,0.8566,0.8425,0.0048,0.0145,0.0002,0.0143,0.7372,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.28,0.8533,0.8448,0.832,0.8414,0.8321,0.0086,0.0213,0.0119,0.0212,0.7372,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1597,0.8231,0.8253,0.8074,0.8207,0.8076,0.0022,0.0157,0.0025,0.0156,0.7372,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.4471,0.8387,0.8361,0.824,0.8329,0.8239,0.0026,0.0147,0.0058,0.0147,0.7372,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1402,0.8586,0.8653,0.853,0.8621,0.8531,0.0067,0.0056,0.0035,0.0055,0.7372,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,3.2924,0.8617,0.8503,0.847,0.8494,0.847,0.0114,0.0147,0.0122,0.0147,0.7372,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.135,0.8856,0.8973,0.8679,0.8898,0.8685,0.0118,0.0177,0.0042,0.0171,0.7372,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.51,0.5793,0.5477,0.5099,0.5377,0.5097,0.0316,0.0693,0.0415,0.0695,0.7372,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.0199,0.8518,0.8497,0.8452,0.8485,0.8452,0.0021,0.0066,0.0033,0.0067,0.7372,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.8953,0.822,0.8288,0.8178,0.8259,0.8179,0.0068,0.0042,0.0039,0.0042,0.7372,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.742,0.8546,0.852,0.8457,0.8503,0.8456,0.0026,0.0089,0.0043,0.009,0.7372,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.9112,0.884,0.8852,0.8633,0.8795,0.8635,0.0012,0.0207,0.0045,0.0205,0.7372,0.01
