model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.5853,0.5728,0.5758,0.5642,0.5736,0.5642,0.003,0.0086,0.0008,0.0086,0.8036,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6498,0.3608,0.3426,0.367,0.3468,0.3638,0.0182,0.0062,0.014,0.003,0.8036,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.1478,0.5378,0.5345,0.5288,0.5333,0.5285,0.0033,0.0091,0.0045,0.0094,0.8036,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9708,0.4622,0.481,0.4859,0.481,0.4814,0.0188,0.0237,0.0188,0.0192,0.8036,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.0368,0.6709,0.6901,0.6545,0.684,0.6589,0.0192,0.0165,0.0131,0.012,0.8036,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.0284,0.6631,0.6718,0.6385,0.6659,0.6421,0.0087,0.0246,0.0028,0.0211,0.8036,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.1419,0.456,0.4705,0.4607,0.4686,0.4607,0.0145,0.0047,0.0126,0.0047,0.8036,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.9302,0.5144,0.521,0.5083,0.5187,0.5094,0.0066,0.0061,0.0043,0.005,0.8036,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,4.5793,0.5928,0.5712,0.5665,0.5702,0.566,0.0216,0.0263,0.0226,0.0268,0.8036,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.965,0.5984,0.6155,0.5982,0.6123,0.5996,0.0171,0.0002,0.0139,0.0012,0.8036,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.6506,0.6711,0.6853,0.6755,0.6833,0.6752,0.0142,0.0044,0.0122,0.0041,0.8036,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6113,0.4696,0.4775,0.4992,0.4804,0.4926,0.0079,0.0296,0.0109,0.023,0.8036,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,2.8484,0.5407,0.5434,0.5406,0.5426,0.5394,0.0027,0.0001,0.0019,0.0013,0.8036,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.9942,0.424,0.4443,0.47,0.4488,0.4674,0.0203,0.046,0.0249,0.0434,0.8036,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.6607,0.6006,0.6085,0.6047,0.6076,0.6041,0.0078,0.0041,0.007,0.0034,0.8036,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.56,0.7077,0.7206,0.7105,0.7185,0.71,0.0129,0.0029,0.0108,0.0024,0.8036,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5375,0.4829,0.5003,0.4933,0.4981,0.4893,0.0174,0.0104,0.0153,0.0064,0.8036,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.0947,0.6648,0.6664,0.6192,0.6577,0.6221,0.0017,0.0456,0.007,0.0426,0.8036,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.2684,0.5883,0.5617,0.5806,0.5643,0.5754,0.0266,0.0077,0.0239,0.0129,0.8036,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.6943,0.6978,0.7194,0.6747,0.7116,0.6797,0.0216,0.0231,0.0138,0.0181,0.8036,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.708,0.5485,0.5113,0.5044,0.5096,0.5028,0.0372,0.0441,0.0389,0.0456,0.8036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4088,0.6765,0.7123,0.6774,0.7061,0.6806,0.0358,0.0009,0.0295,0.004,0.8036,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4805,0.7005,0.7101,0.6783,0.7047,0.6824,0.0096,0.0222,0.0042,0.0181,0.8036,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.1872,0.3545,0.3613,0.3664,0.3618,0.3638,0.0068,0.0119,0.0073,0.0093,0.8036,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.7086,0.7195,0.7115,0.7132,0.7114,0.7113,0.0081,0.0063,0.0081,0.0082,0.8036,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0992,0.3941,0.4101,0.417,0.4109,0.4141,0.016,0.023,0.0168,0.02,0.8036,0.1224
