model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5626,0.5,0.57,0.5115,0.5692,0.5238,0.07,0.0115,0.0692,0.0238,0.9834,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4506,0.43,0.39,0.462,0.391,0.4519,0.04,0.032,0.039,0.0219,0.9834,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1819,0.33,0.26,0.3655,0.2617,0.364,0.07,0.0355,0.0683,0.034,0.9834,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4536,0.47,0.53,0.472,0.5292,0.4849,0.06,0.002,0.0592,0.0149,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3118,0.35,0.41,0.3693,0.4091,0.3579,0.06,0.0193,0.0591,0.0079,0.9834,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0184,0.17,0.15,0.3092,0.1508,0.2005,0.02,0.1392,0.0192,0.0305,0.9834,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0309,0.21,0.15,0.3249,0.152,0.2686,0.06,0.1149,0.058,0.0586,0.9834,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3774,0.33,0.28,0.4005,0.2808,0.3295,0.05,0.0705,0.0492,0.0005,0.9834,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0956,0.24,0.13,0.3447,0.1314,0.2166,0.11,0.1047,0.1086,0.0234,0.9834,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5435,0.42,0.41,0.4851,0.4107,0.4497,0.01,0.0651,0.0093,0.0297,0.9834,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5373,0.45,0.45,0.4803,0.4503,0.4676,0.0,0.0303,0.0003,0.0176,0.9834,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5801,0.57,0.5,0.5114,0.4999,0.4962,0.07,0.0586,0.0701,0.0738,0.9834,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4461,0.48,0.47,0.4903,0.4698,0.4564,0.01,0.0103,0.0102,0.0236,0.9834,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2642,0.35,0.35,0.3766,0.3503,0.3691,0.0,0.0266,0.0003,0.0191,0.9834,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5342,0.47,0.48,0.4926,0.4801,0.4835,0.01,0.0226,0.0101,0.0135,0.9834,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4283,0.6,0.65,0.4607,0.6477,0.513,0.05,0.1393,0.0477,0.087,0.9834,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6126,0.43,0.46,0.4971,0.4601,0.4639,0.03,0.0671,0.0301,0.0339,0.9834,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2279,0.27,0.24,0.384,0.2413,0.3206,0.03,0.114,0.0287,0.0506,0.9834,0.5
