model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,335.3632,0.46,0.44,0.46,0.4407,0.46,0.02,0.0,0.0193,0.0,0.9656,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2575.3962,0.46,0.44,0.48,0.4414,0.48,0.02,0.02,0.0186,0.02,0.9656,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1235,0.46,0.44,0.4655,0.4409,0.4654,0.02,0.0055,0.0191,0.0054,0.9656,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1078,0.44,0.45,0.4621,0.4505,0.4648,0.01,0.0221,0.0105,0.0248,0.9656,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1725,0.5,0.53,0.4932,0.5285,0.4877,0.03,0.0068,0.0285,0.0123,0.9656,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3021,0.46,0.47,0.4615,0.4693,0.4487,0.01,0.0015,0.0093,0.0113,0.9656,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9137,0.41,0.58,0.4094,0.5761,0.4675,0.17,0.0006,0.1661,0.0575,0.9656,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8725,0.44,0.44,0.4762,0.4407,0.4594,0.0,0.0362,0.0007,0.0194,0.9656,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.824,0.33,0.25,0.3611,0.2532,0.3437,0.08,0.0311,0.0768,0.0137,0.9656,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4678,0.46,0.41,0.4465,0.4114,0.4503,0.05,0.0135,0.0486,0.0097,0.9656,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5772,0.49,0.48,0.4638,0.4792,0.4563,0.01,0.0262,0.0108,0.0337,0.9656,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5093,0.36,0.42,0.4245,0.4199,0.4162,0.06,0.0645,0.0599,0.0562,0.9656,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6733,0.46,0.48,0.4187,0.4783,0.4321,0.02,0.0413,0.0183,0.0279,0.9656,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9213,0.43,0.39,0.3911,0.3896,0.3781,0.04,0.0389,0.0404,0.0519,0.9656,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6653,0.28,0.35,0.3386,0.3496,0.3394,0.07,0.0586,0.0696,0.0594,0.9656,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9987,0.33,0.29,0.3357,0.2921,0.3524,0.04,0.0057,0.0379,0.0224,0.9656,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4756,0.34,0.29,0.3604,0.2914,0.3311,0.05,0.0204,0.0486,0.0089,0.9656,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3776,0.28,0.3,0.3716,0.3014,0.3395,0.02,0.0916,0.0214,0.0595,0.9656,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4887,0.36,0.35,0.3708,0.351,0.3786,0.01,0.0108,0.009,0.0186,0.9656,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2567,0.3,0.37,0.2947,0.3686,0.3306,0.07,0.0053,0.0686,0.0306,0.9656,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4437,0.43,0.47,0.3628,0.4678,0.4056,0.04,0.0672,0.0378,0.0244,0.9656,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.677,0.21,0.19,0.2678,0.1911,0.223,0.02,0.0578,0.0189,0.013,0.9656,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.354,0.22,0.31,0.2911,0.3093,0.2892,0.09,0.0711,0.0893,0.0692,0.9656,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.23,0.2,0.18,0.2973,0.1831,0.2712,0.02,0.0973,0.0169,0.0712,0.9656,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9106,0.25,0.16,0.3069,0.1635,0.2616,0.09,0.0569,0.0865,0.0116,0.9656,0.5
