model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-10.9548,0.46,0.44,0.4877,0.4405,0.4688,0.02,0.0277,0.0195,0.0088,0.9834,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.8009,0.46,0.44,0.4835,0.4405,0.4674,0.02,0.0235,0.0195,0.0074,0.9834,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.1809,0.46,0.45,0.4635,0.4502,0.463,0.01,0.0035,0.0098,0.003,0.9834,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4196,0.44,0.4,0.4876,0.4009,0.4542,0.04,0.0476,0.0391,0.0142,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0684,0.5,0.52,0.4808,0.5193,0.4798,0.02,0.0192,0.0193,0.0202,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6825,0.46,0.58,0.4727,0.5782,0.4731,0.12,0.0127,0.1182,0.0131,0.9834,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1967,0.41,0.35,0.2682,0.3492,0.3045,0.06,0.1418,0.0608,0.1055,0.9834,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8913,0.44,0.44,0.4395,0.44,0.4383,0.0,0.0005,0.0,0.0017,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3711,0.33,0.37,0.3652,0.3701,0.3778,0.04,0.0352,0.0401,0.0478,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2064,0.46,0.3,0.3817,0.3012,0.3704,0.16,0.0783,0.1588,0.0896,0.9834,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0211,0.49,0.59,0.4921,0.5884,0.4928,0.1,0.0021,0.0984,0.0028,0.9834,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4301,0.36,0.31,0.3983,0.3112,0.3814,0.05,0.0383,0.0488,0.0214,0.9834,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4323,0.46,0.32,0.3388,0.3204,0.3447,0.14,0.1212,0.1396,0.1153,0.9834,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9761,0.43,0.48,0.328,0.478,0.3619,0.05,0.102,0.048,0.0681,0.9834,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4789,0.28,0.2,0.2763,0.201,0.2616,0.08,0.0037,0.079,0.0184,0.9834,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4046,0.33,0.27,0.3434,0.2715,0.3577,0.06,0.0134,0.0585,0.0277,0.9834,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8553,0.34,0.37,0.3296,0.3697,0.3504,0.03,0.0104,0.0297,0.0104,0.9834,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0417,0.28,0.16,0.3015,0.1618,0.2701,0.12,0.0215,0.1182,0.0099,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7179,0.36,0.35,0.3145,0.3496,0.3237,0.01,0.0455,0.0104,0.0363,0.9834,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1913,0.3,0.15,0.24,0.1511,0.2166,0.15,0.06,0.1489,0.0834,0.9834,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0432,0.43,0.37,0.3102,0.3696,0.3458,0.06,0.1198,0.0604,0.0842,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2106,0.21,0.19,0.2299,0.19,0.1884,0.02,0.0199,0.02,0.0216,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3992,0.22,0.21,0.2655,0.2105,0.2415,0.01,0.0455,0.0095,0.0215,0.9834,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5481,0.2,0.24,0.3101,0.2402,0.2548,0.04,0.1101,0.0402,0.0548,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4624,0.25,0.34,0.3224,0.3394,0.3013,0.09,0.0724,0.0894,0.0513,0.9834,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3711,0.19,0.2,0.3226,0.2013,0.2752,0.01,0.1326,0.0113,0.0852,0.9834,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1658,0.23,0.2,0.2778,0.2005,0.229,0.03,0.0478,0.0295,0.001,0.9834,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8659,0.41,0.36,0.3651,0.3601,0.365,0.05,0.0449,0.0499,0.045,0.9834,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3411,0.31,0.26,0.2919,0.2605,0.2894,0.05,0.0181,0.0495,0.0206,0.9834,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0598,0.34,0.34,0.2643,0.3393,0.2954,0.0,0.0757,0.0007,0.0446,0.9834,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0777,0.3,0.28,0.3145,0.2802,0.2947,0.02,0.0145,0.0198,0.0053,0.9834,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1518,0.48,0.48,0.4891,0.4798,0.4683,0.0,0.0091,0.0002,0.0117,0.9834,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5557,0.43,0.39,0.417,0.3901,0.3986,0.04,0.013,0.0399,0.0314,0.9834,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6866,0.53,0.54,0.4769,0.539,0.4804,0.01,0.0531,0.009,0.0496,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6439,0.37,0.39,0.3339,0.3896,0.3642,0.02,0.0361,0.0196,0.0058,0.9834,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5726,0.5,0.45,0.4717,0.4501,0.4571,0.05,0.0283,0.0499,0.0429,0.9834,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8081,0.4,0.39,0.4203,0.3902,0.403,0.01,0.0203,0.0098,0.003,0.9834,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.0232,0.45,0.4,0.4673,0.4007,0.4431,0.05,0.0173,0.0493,0.0069,0.9834,0.5
