model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.264,0.5,0.5,0.5676,0.5016,0.5463,0.0,0.0676,0.0016,0.0463,0.9656,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4312,0.43,0.46,0.5055,0.461,0.4901,0.03,0.0755,0.031,0.0601,0.9656,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7733,0.33,0.26,0.4201,0.2641,0.3781,0.07,0.0901,0.0659,0.0481,0.9656,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4064,0.47,0.5,0.5065,0.4998,0.493,0.03,0.0365,0.0298,0.023,0.9656,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6781,0.35,0.35,0.4308,0.3511,0.3823,0.0,0.0808,0.0011,0.0323,0.9656,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3524,0.17,0.21,0.3681,0.212,0.2692,0.04,0.1981,0.042,0.0992,0.9656,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9515,0.21,0.23,0.4001,0.2333,0.3266,0.02,0.1901,0.0233,0.1166,0.9656,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9951,0.33,0.32,0.423,0.3212,0.3544,0.01,0.093,0.0088,0.0244,0.9656,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6367,0.24,0.26,0.4319,0.2619,0.3139,0.02,0.1919,0.0219,0.0739,0.9656,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1417,0.42,0.47,0.5441,0.4709,0.497,0.05,0.1241,0.0509,0.077,0.9656,0.5
