model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1551,0.7124,0.6283,0.6132,0.6234,0.6184,0.0841,0.0992,0.089,0.094,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.3399,0.6847,0.7167,0.5351,0.635,0.5534,0.032,0.1496,0.0497,0.1313,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2522,0.7559,0.7221,0.7208,0.7224,0.7227,0.0338,0.0351,0.0334,0.0331,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.215,0.6678,0.6265,0.6576,0.6404,0.6544,0.0414,0.0102,0.0274,0.0134,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.1851,0.6128,0.6264,0.4273,0.5373,0.4482,0.0136,0.1856,0.0755,0.1646,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.2104,0.7609,0.7146,0.8078,0.7578,0.801,0.0463,0.0469,0.0031,0.0401,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3584,0.7808,0.7809,0.8593,0.8163,0.8518,0.0001,0.0785,0.0355,0.071,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0714,0.242,0.2436,0.5047,0.3622,0.4808,0.0015,0.2627,0.1201,0.2387,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3681,0.1173,0.0601,0.347,0.1897,0.3192,0.0572,0.2297,0.0724,0.2019,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.3283,0.7329,0.7271,0.7257,0.7271,0.7272,0.0058,0.0071,0.0058,0.0057,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.2952,0.7964,0.7232,0.8363,0.7749,0.8267,0.0732,0.0399,0.0215,0.0303,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2234,0.7521,0.7167,0.8088,0.7588,0.8009,0.0354,0.0567,0.0067,0.0488,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2157,0.7918,0.7544,0.8115,0.7808,0.8072,0.0374,0.0197,0.011,0.0154,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.2801,0.7663,0.7193,0.6812,0.702,0.6848,0.047,0.0851,0.0642,0.0815,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0412,0.4598,0.4891,0.6221,0.5502,0.6114,0.0293,0.1623,0.0905,0.1516,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.2225,0.5384,0.5148,0.6036,0.5547,0.5947,0.0236,0.0652,0.0164,0.0563,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.3337,0.7373,0.7071,0.8152,0.756,0.8049,0.0302,0.0779,0.0187,0.0675,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2369,0.757,0.6931,0.7655,0.7262,0.7593,0.0639,0.0085,0.0308,0.0022,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0852,0.7405,0.6531,0.6705,0.662,0.6709,0.0874,0.07,0.0785,0.0696,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0175,0.6503,0.5964,0.6287,0.6109,0.6255,0.054,0.0216,0.0394,0.0249,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.2042,0.633,0.6253,0.478,0.5589,0.4925,0.0076,0.155,0.0741,0.1405,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.2135,0.7764,0.6796,0.7742,0.7239,0.7683,0.0969,0.0023,0.0525,0.0081,0.5,0.1064
