model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0268,0.375,0.321,0.3452,0.3238,0.3401,0.054,0.0298,0.0512,0.0349,0.8533,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0436,0.075,0.042,0.1223,0.0528,0.1157,0.033,0.0473,0.0222,0.0407,0.8533,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.191,0.691,0.665,0.4573,0.6342,0.4547,0.026,0.2337,0.0568,0.2363,0.8533,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2766,0.67,0.664,0.377,0.6218,0.3763,0.006,0.293,0.0482,0.2937,0.8533,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3224,0.044,0.018,0.1119,0.031,0.1065,0.026,0.0679,0.013,0.0625,0.8533,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4008,0.949,0.909,0.6646,0.8733,0.6655,0.04,0.2844,0.0757,0.2835,0.8533,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6081,0.956,0.965,0.672,0.9223,0.6738,0.009,0.284,0.0337,0.2822,0.8533,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.6542,0.699,0.638,0.3332,0.5934,0.3338,0.061,0.3658,0.1056,0.3652,0.8533,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1906,0.907,0.824,0.6072,0.7924,0.6082,0.083,0.2998,0.1146,0.2988,0.8533,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.2811,0.551,0.489,0.3852,0.4732,0.3814,0.062,0.1658,0.0778,0.1696,0.8533,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.6151,0.94,0.938,0.6449,0.8951,0.6452,0.002,0.2951,0.0449,0.2948,0.8533,0.05
