model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3281,0.683,0.6868,0.7155,0.6996,0.7138,0.0038,0.0325,0.0166,0.0308,0.5253,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3281,0.6755,0.6868,0.7155,0.6996,0.7138,0.0113,0.04,0.0242,0.0384,0.5253,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3925,0.8,0.7358,0.7349,0.7348,0.7336,0.0642,0.0651,0.0652,0.0664,0.5253,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3631,0.634,0.7849,0.7776,0.7802,0.775,0.1509,0.1436,0.1462,0.141,0.5253,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5173,0.6717,0.6717,0.679,0.6743,0.6772,0.0,0.0073,0.0026,0.0055,0.5253,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2211,0.4792,0.2679,0.3373,0.3002,0.336,0.2113,0.1419,0.179,0.1433,0.5253,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0249,0.4642,0.4453,0.4037,0.4262,0.405,0.0189,0.0605,0.038,0.0591,0.5253,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1905,0.6453,0.7698,0.6776,0.7264,0.6784,0.1245,0.0323,0.0811,0.0331,0.5253,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.652,0.5321,0.3245,0.3866,0.3536,0.3857,0.2075,0.1455,0.1785,0.1463,0.5253,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1805,0.4264,0.2377,0.2088,0.2245,0.2098,0.1887,0.2176,0.202,0.2166,0.5253,0.0377
