model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-92.8732,0.7686,0.0701,0.8347,0.4991,0.8347,0.6985,0.0661,0.2695,0.0661,0.439,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.1736,0.6198,0.0,0.2045,0.1145,0.2041,0.6198,0.4153,0.5053,0.4157,0.439,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-16.7208,0.719,0.0393,0.7267,0.4249,0.7267,0.6797,0.0077,0.2941,0.0077,0.439,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-39.1835,0.6281,0.0,0.4916,0.2758,0.4916,0.6281,0.1365,0.3523,0.1365,0.439,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.1061,0.4545,0.0308,0.3055,0.1864,0.308,0.4237,0.1491,0.2682,0.1465,0.439,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.3729,0.3306,0.0308,0.4996,0.2933,0.4987,0.2998,0.169,0.0372,0.1681,0.439,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-3.4322,0.7686,0.0393,0.7094,0.4153,0.7094,0.7293,0.0592,0.3533,0.0592,0.439,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-18.6488,0.6364,0.0393,0.7774,0.4534,0.7774,0.5971,0.1411,0.183,0.1411,0.439,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-23.7769,0.8017,0.0393,0.818,0.4762,0.818,0.7624,0.0163,0.3255,0.0163,0.439,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.1094,0.6446,0.0393,0.2312,0.1499,0.2365,0.6054,0.4134,0.4947,0.4082,0.439,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-0.8482,0.9091,0.0701,0.6904,0.4197,0.6932,0.839,0.2187,0.4894,0.2159,0.439,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-74.6206,0.7603,0.0701,0.8595,0.513,0.8595,0.6902,0.0992,0.2473,0.0992,0.439,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-16.7208,0.8099,0.0393,0.7267,0.4249,0.7267,0.7706,0.0832,0.385,0.0832,0.439,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-22.3732,0.8843,0.0701,0.882,0.5256,0.882,0.8142,0.0023,0.3587,0.0023,0.439,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-74.6206,0.7686,0.0701,0.8595,0.513,0.8595,0.6985,0.0909,0.2556,0.0909,0.439,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-19.5197,0.7603,0.0393,0.7322,0.4281,0.7322,0.7211,0.0281,0.3323,0.0281,0.439,0.0165
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7851,0.0393,0.8129,0.4733,0.8129,0.7458,0.0277,0.3118,0.0277,0.439,0.0165
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-25.652,0.7603,0.0393,0.4702,0.281,0.4702,0.7211,0.2902,0.4793,0.2902,0.439,0.0165
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.8017,0.0393,0.8129,0.4733,0.8129,0.7624,0.0112,0.3284,0.0112,0.439,0.0165
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7355,0.0393,0.8129,0.4733,0.8129,0.6963,0.0773,0.2622,0.0773,0.439,0.0165
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-39.1835,0.6033,0.0,0.4916,0.2758,0.4916,0.6033,0.1117,0.3275,0.1117,0.439,0.0165
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7769,0.0393,0.8129,0.4733,0.8129,0.7376,0.036,0.3036,0.036,0.439,0.0165
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7851,0.0393,0.8129,0.4733,0.8129,0.7458,0.0277,0.3118,0.0277,0.439,0.0165
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-17.3909,0.7769,0.0701,0.739,0.4454,0.739,0.7068,0.0379,0.3315,0.0379,0.439,0.0165
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-23.7769,0.8017,0.0393,0.818,0.4762,0.818,0.7624,0.0163,0.3255,0.0163,0.439,0.0165
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7851,0.0393,0.8129,0.4733,0.8129,0.7458,0.0277,0.3118,0.0277,0.439,0.0165
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-28.6835,0.8182,0.0701,0.8779,0.5233,0.8779,0.7481,0.0598,0.2949,0.0598,0.439,0.0165
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.297,0.8595,0.0701,0.6412,0.3913,0.6425,0.7894,0.2183,0.4683,0.217,0.439,0.0165
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.7934,0.0393,0.8129,0.4733,0.8129,0.7541,0.0195,0.3201,0.0195,0.439,0.0165
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-28.6835,0.8017,0.0701,0.8779,0.5233,0.8779,0.7316,0.0763,0.2783,0.0763,0.439,0.0165
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-26.4289,0.7521,0.0393,0.5834,0.3446,0.5834,0.7128,0.1687,0.4075,0.1687,0.439,0.0165
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-38.7952,0.686,0.0393,0.4445,0.2666,0.4445,0.6467,0.2415,0.4193,0.2415,0.439,0.0165
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-17.3909,0.7769,0.0701,0.739,0.4454,0.739,0.7068,0.0379,0.3315,0.0379,0.439,0.0165
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-32.8794,0.8017,0.0393,0.8129,0.4733,0.8129,0.7624,0.0112,0.3284,0.0112,0.439,0.0165
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-26.4289,0.8926,0.0393,0.5834,0.3446,0.5834,0.8533,0.3091,0.548,0.3091,0.439,0.0165
