model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.0626,0.7124,0.688,0.6329,0.6871,0.6405,0.0244,0.0795,0.0253,0.072,0.9813,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.0106,0.6847,0.7229,0.6221,0.7212,0.6328,0.0382,0.0626,0.0365,0.0519,0.9813,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.3148,0.7472,0.7423,0.6396,0.7406,0.6518,0.005,0.1076,0.0067,0.0955,0.9813,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.1615,0.7559,0.8119,0.7137,0.8103,0.7266,0.056,0.0421,0.0544,0.0293,0.9813,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2033,0.767,0.8125,0.7325,0.8112,0.7427,0.0455,0.0345,0.0442,0.0243,0.9813,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3983,0.7616,0.7642,0.6987,0.7632,0.7076,0.0027,0.0628,0.0016,0.054,0.9813,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.2003,0.7918,0.7767,0.7105,0.7756,0.7185,0.0151,0.0814,0.0162,0.0733,0.9813,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2904,0.7918,0.8038,0.7432,0.8028,0.7492,0.012,0.0486,0.011,0.0426,0.9813,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.7817,0.7336,0.6954,0.68,0.6952,0.684,0.0382,0.0536,0.0384,0.0497,0.9813,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.4323,0.4598,0.4653,0.5311,0.4665,0.5266,0.0055,0.0713,0.0067,0.0669,0.9813,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.5329,0.5384,0.4805,0.4902,0.4808,0.4917,0.0578,0.0482,0.0576,0.0467,0.9813,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.2773,0.7855,0.7842,0.7432,0.7836,0.7489,0.0013,0.0423,0.0019,0.0366,0.9813,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.1089,0.6522,0.6855,0.6257,0.6845,0.6317,0.0332,0.0265,0.0322,0.0205,0.9813,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.0189,0.7787,0.8026,0.737,0.8015,0.7436,0.0239,0.0417,0.0228,0.0351,0.9813,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.7764,0.7732,0.7946,0.758,0.794,0.7603,0.0214,0.0153,0.0207,0.0129,0.9813,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.274,0.7419,0.7236,0.6666,0.7227,0.6735,0.0183,0.0753,0.0192,0.0684,0.9813,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-1.1313,0.7184,0.7002,0.6704,0.6997,0.6737,0.0183,0.048,0.0188,0.0448,0.9813,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.4524,0.6057,0.5711,0.6677,0.5728,0.66,0.0345,0.0621,0.0329,0.0543,0.9813,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.524,0.7373,0.726,0.6918,0.7254,0.6959,0.0114,0.0455,0.0119,0.0414,0.9813,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.6127,0.6503,0.6752,0.6442,0.6747,0.6469,0.0249,0.0061,0.0244,0.0035,0.9813,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.8834,0.7764,0.8088,0.6984,0.807,0.7109,0.0324,0.078,0.0306,0.0656,0.9813,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.397,0.7144,0.7101,0.7083,0.7101,0.7106,0.0043,0.0062,0.0043,0.0039,0.9813,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0626,0.8,0.768,0.7047,0.7589,0.7084,0.032,0.0953,0.0411,0.0916,0.8469,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.0106,0.272,0.138,0.2118,0.1494,0.2127,0.134,0.0602,0.1226,0.0593,0.8469,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.3148,0.284,0.296,0.3263,0.3013,0.3309,0.012,0.0423,0.0173,0.0469,0.8469,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.1615,0.89,0.824,0.8032,0.8206,0.8015,0.066,0.0868,0.0694,0.0885,0.8469,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2033,0.928,0.954,0.9015,0.9468,0.9066,0.026,0.0265,0.0188,0.0214,0.8469,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.3983,0.788,0.826,0.8432,0.828,0.8389,0.038,0.0552,0.04,0.0509,0.8469,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2003,0.918,0.944,0.9098,0.9394,0.9142,0.026,0.0082,0.0214,0.0038,0.8469,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2904,0.928,0.93,0.9373,0.9309,0.9359,0.002,0.0093,0.0029,0.0079,0.8469,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7817,0.776,0.778,0.7723,0.7776,0.7751,0.002,0.0037,0.0016,0.0009,0.8469,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4323,0.894,0.904,0.8553,0.8969,0.8574,0.01,0.0387,0.0029,0.0366,0.8469,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.5329,0.862,0.882,0.8466,0.8769,0.8486,0.02,0.0154,0.0149,0.0134,0.8469,0.1
