model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1383,0.69,0.7,0.7781,0.7097,0.7737,0.01,0.0881,0.0197,0.0837,0.8688,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3707,0.691,0.627,0.6882,0.6347,0.6859,0.064,0.0028,0.0563,0.0051,0.8688,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1062,0.829,0.868,0.9229,0.8745,0.9178,0.039,0.0939,0.0455,0.0888,0.8688,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0023,0.87,0.89,0.9272,0.8943,0.9229,0.02,0.0572,0.0243,0.0529,0.8688,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1965,0.583,0.632,0.7555,0.6476,0.7506,0.049,0.1725,0.0646,0.1676,0.8688,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.075,0.815,0.872,0.8732,0.8719,0.8713,0.057,0.0582,0.0569,0.0563,0.8688,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.295,0.816,0.812,0.83,0.8142,0.8289,0.004,0.014,0.0018,0.0129,0.8688,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1031,0.831,0.832,0.9063,0.8413,0.9025,0.001,0.0753,0.0103,0.0715,0.8688,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3423,0.567,0.613,0.6497,0.6174,0.6464,0.046,0.0827,0.0504,0.0794,0.8688,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4112,0.154,0.114,0.1655,0.1209,0.1663,0.04,0.0115,0.0331,0.0123,0.8688,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3438,0.489,0.467,0.5018,0.4716,0.5021,0.022,0.0128,0.0174,0.0131,0.8688,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.267,0.878,0.859,0.8811,0.8615,0.8779,0.019,0.0031,0.0165,0.0001,0.8688,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4967,0.538,0.584,0.6156,0.5877,0.612,0.046,0.0776,0.0497,0.074,0.8688,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4769,0.377,0.364,0.4704,0.3777,0.4682,0.013,0.0934,0.0007,0.0912,0.8688,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2476,0.734,0.716,0.7533,0.7203,0.7489,0.018,0.0193,0.0137,0.0149,0.8688,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1293,0.8,0.788,0.8475,0.7952,0.8432,0.012,0.0475,0.0048,0.0432,0.8688,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3332,0.622,0.541,0.645,0.5541,0.641,0.081,0.023,0.0679,0.019,0.8688,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1861,0.932,0.951,0.9695,0.953,0.9663,0.019,0.0375,0.021,0.0343,0.8688,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0328,0.824,0.814,0.896,0.8239,0.8897,0.01,0.072,0.0001,0.0657,0.8688,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.179,0.479,0.452,0.5719,0.4675,0.5702,0.027,0.0929,0.0115,0.0912,0.8688,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0976,0.055,0.0,0.0036,0.0005,0.0035,0.055,0.0514,0.0545,0.0515,0.8688,0.05
