model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6139,0.69,0.744,0.7843,0.748,0.7812,0.054,0.0943,0.058,0.0912,0.8937,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.907,0.691,0.635,0.5887,0.6302,0.5903,0.056,0.1023,0.0608,0.1007,0.8937,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2852,0.829,0.757,0.8205,0.7633,0.8162,0.072,0.0085,0.0657,0.0128,0.8937,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2822,0.87,0.836,0.8566,0.8379,0.8543,0.034,0.0134,0.0321,0.0157,0.8937,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5554,0.583,0.422,0.7415,0.4546,0.7285,0.161,0.1585,0.1284,0.1455,0.8937,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4031,0.815,0.771,0.8295,0.777,0.827,0.044,0.0145,0.038,0.012,0.8937,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5726,0.816,0.849,0.7659,0.8406,0.7699,0.033,0.0501,0.0246,0.0461,0.8937,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4672,0.831,0.879,0.8395,0.8748,0.8392,0.048,0.0085,0.0438,0.0082,0.8937,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6052,0.567,0.576,0.6467,0.5831,0.6432,0.009,0.0797,0.0161,0.0762,0.8937,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6892,0.154,0.13,0.3181,0.1491,0.3096,0.024,0.1641,0.0049,0.1556,0.8937,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7662,0.489,0.499,0.5116,0.5002,0.5107,0.01,0.0226,0.0112,0.0217,0.8937,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4308,0.878,0.914,0.7871,0.901,0.7916,0.036,0.0909,0.023,0.0864,0.8937,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7901,0.538,0.592,0.5216,0.5849,0.5252,0.054,0.0164,0.0469,0.0128,0.8937,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7751,0.377,0.407,0.5248,0.4187,0.5173,0.03,0.1478,0.0417,0.1403,0.8937,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.865,0.734,0.729,0.7382,0.7298,0.7362,0.005,0.0042,0.0042,0.0022,0.8937,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4242,0.8,0.823,0.8089,0.8213,0.8073,0.023,0.0089,0.0213,0.0073,0.8937,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4465,0.622,0.673,0.7214,0.6777,0.7173,0.051,0.0994,0.0557,0.0953,0.8937,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2864,0.932,0.927,0.884,0.9225,0.8843,0.005,0.048,0.0095,0.0477,0.8937,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.346,0.824,0.852,0.89,0.8556,0.8858,0.028,0.066,0.0316,0.0618,0.8937,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5881,0.479,0.524,0.6021,0.5317,0.5961,0.045,0.1231,0.0527,0.1171,0.8937,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5867,0.055,0.139,0.1971,0.1446,0.1919,0.084,0.1421,0.0896,0.1369,0.8937,0.05
