model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4459,0.159,0.111,0.1051,0.1105,0.1069,0.048,0.0539,0.0485,0.0521,0.8688,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3303,0.67,0.638,0.6708,0.6419,0.6675,0.032,0.0008,0.0281,0.0025,0.8688,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2677,0.044,0.038,0.01,0.0347,0.0127,0.006,0.034,0.0093,0.0313,0.8688,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0408,0.949,0.957,0.9614,0.9574,0.9597,0.008,0.0124,0.0084,0.0107,0.8688,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3267,0.721,0.816,0.7749,0.8106,0.7748,0.095,0.0539,0.0896,0.0538,0.8688,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3155,0.738,0.794,0.7953,0.7939,0.793,0.056,0.0573,0.0559,0.055,0.8688,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2215,0.795,0.777,0.8516,0.7865,0.849,0.018,0.0566,0.0085,0.054,0.8688,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0454,0.817,0.794,0.9033,0.8074,0.8963,0.023,0.0863,0.0096,0.0793,0.8688,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0117,0.946,0.953,0.9579,0.9533,0.9556,0.007,0.0119,0.0073,0.0096,0.8688,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1126,0.762,0.742,0.8204,0.7515,0.8146,0.02,0.0584,0.0105,0.0526,0.8688,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3235,0.61,0.644,0.688,0.6494,0.6848,0.034,0.078,0.0394,0.0748,0.8688,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1558,0.938,0.955,0.9566,0.9549,0.9545,0.017,0.0186,0.0169,0.0165,0.8688,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2487,0.823,0.863,0.8133,0.8565,0.8138,0.04,0.0097,0.0335,0.0092,0.8688,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1515,0.936,0.952,0.9579,0.9525,0.9557,0.016,0.0219,0.0165,0.0197,0.8688,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2932,0.706,0.652,0.7643,0.666,0.7585,0.054,0.0583,0.04,0.0525,0.8688,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2643,0.782,0.82,0.8404,0.8225,0.8388,0.038,0.0584,0.0405,0.0568,0.8688,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0258,0.905,0.869,0.9293,0.8763,0.9248,0.036,0.0243,0.0287,0.0198,0.8688,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0056,0.909,0.887,0.9447,0.894,0.9402,0.022,0.0357,0.015,0.0312,0.8688,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2718,0.815,0.843,0.8557,0.8444,0.8539,0.028,0.0407,0.0294,0.0389,0.8688,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0326,0.773,0.808,0.8736,0.8158,0.8677,0.035,0.1006,0.0428,0.0947,0.8688,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1629,0.92,0.951,0.9648,0.9526,0.9628,0.031,0.0448,0.0326,0.0428,0.8688,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2362,0.768,0.795,0.8243,0.7986,0.8223,0.027,0.0563,0.0306,0.0543,0.8688,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.271,0.871,0.766,0.8505,0.7766,0.8471,0.105,0.0205,0.0944,0.0239,0.8688,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0973,0.905,0.936,0.9496,0.9374,0.9468,0.031,0.0446,0.0324,0.0418,0.8688,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1105,0.831,0.855,0.9086,0.8614,0.9035,0.024,0.0776,0.0304,0.0725,0.8688,0.05
