model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-15.1295,0.8421,0.1211,0.9049,0.6388,0.9049,0.721,0.0628,0.2033,0.0628,0.3395,0.0197
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-63.1478,0.6908,0.0845,0.3615,0.2674,0.3615,0.6063,0.3293,0.4234,0.3293,0.3395,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-1.4024,0.6118,0.1211,0.6965,0.5034,0.6999,0.4908,0.0846,0.1085,0.088,0.3395,0.0197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,70.4756,0.5658,0.0426,0.5854,0.4011,0.5854,0.5232,0.0196,0.1647,0.0196,0.3395,0.0197
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,54.0441,0.4474,0.0,0.1037,0.0685,0.1037,0.4474,0.3436,0.3789,0.3436,0.3395,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,123.6042,0.4145,0.0426,0.6065,0.4151,0.6065,0.3719,0.192,0.0006,0.192,0.3395,0.0197
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,2400.3709,0.2566,0.0426,0.6382,0.436,0.6382,0.214,0.3816,0.1794,0.3816,0.3395,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-4.6702,0.3618,0.0845,0.4904,0.3541,0.4928,0.2774,0.1286,0.0077,0.1309,0.3395,0.0197
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,-2.8623,0.3421,0.0419,0.3983,0.2755,0.3956,0.3003,0.0562,0.0666,0.0535,0.3395,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,3,21.0775,0.1974,0.0,0.0496,0.0327,0.0496,0.1974,0.1478,0.1646,0.1478,0.3395,0.0197
