model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3063,0.6206,0.6702,0.5468,0.6594,0.5503,0.0496,0.0738,0.0389,0.0702,0.91,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4318,0.4858,0.4433,0.492,0.4477,0.4925,0.0426,0.0062,0.0381,0.0067,0.91,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1437,0.4149,0.5887,0.4423,0.5759,0.4475,0.1738,0.0274,0.1611,0.0326,0.91,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2202,0.4362,0.4113,0.4613,0.4156,0.4584,0.0248,0.0252,0.0206,0.0222,0.91,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.123,0.344,0.2837,0.433,0.2966,0.4275,0.0603,0.0891,0.0473,0.0835,0.91,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2954,0.3121,0.1418,0.3409,0.159,0.3322,0.1702,0.0289,0.1531,0.0201,0.91,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4558,0.2766,0.117,0.3002,0.1329,0.2936,0.1596,0.0236,0.1437,0.017,0.91,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9381,0.3085,0.3617,0.3309,0.3588,0.3299,0.0532,0.0223,0.0503,0.0214,0.91,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4165,0.266,0.3333,0.4166,0.3404,0.4116,0.0674,0.1507,0.0744,0.1456,0.91,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.51,0.2447,0.3085,0.3064,0.3084,0.307,0.0638,0.0618,0.0637,0.0623,0.91,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5375,0.3723,0.227,0.3794,0.2401,0.3729,0.1454,0.007,0.1323,0.0006,0.91,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4893,0.3794,0.2837,0.3962,0.2935,0.3926,0.0957,0.0168,0.0859,0.0132,0.91,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3487,0.5071,0.4504,0.5113,0.4558,0.5105,0.0567,0.0042,0.0513,0.0034,0.91,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2241,0.5248,0.5355,0.5111,0.5335,0.5137,0.0106,0.0137,0.0087,0.0111,0.91,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0598,0.5284,0.3227,0.5033,0.3385,0.4982,0.2057,0.0251,0.1899,0.0302,0.91,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2591,0.4894,0.5603,0.4627,0.5519,0.4672,0.0709,0.0267,0.0625,0.0221,0.91,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4669,0.5,0.4504,0.5238,0.4569,0.5229,0.0496,0.0238,0.0431,0.0229,0.91,0.0355
