model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,20,-8.3852,0.6455,0.2695,0.6814,0.3545,0.6805,0.376,0.0359,0.291,0.035,0.7932,0.0353
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,20,-2.9203,0.6949,0.3393,0.693,0.4133,0.6971,0.3556,0.0019,0.2816,0.0022,0.7932,0.0353
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,20,-3.94,0.6508,0.2241,0.6373,0.3091,0.6353,0.4267,0.0135,0.3417,0.0155,0.7932,0.0353
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,20,-3.4629,0.6667,0.2415,0.669,0.3293,0.6661,0.4251,0.0024,0.3373,0.0005,0.7932,0.0353
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,20,-2.7178,0.6631,0.2146,0.5793,0.2897,0.578,0.4486,0.0838,0.3734,0.0851,0.7932,0.0353
cohere/command-light,MMLU-Lite,MMLU-Lite,567,20,-0.2027,0.3827,0.0938,0.2604,0.1281,0.2595,0.2889,0.1223,0.2546,0.1232,0.7932,0.0353
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,20,-2.1646,0.8078,0.3538,0.7452,0.435,0.7466,0.454,0.0626,0.3727,0.0612,0.7932,0.0353
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,20,-1.114,0.679,0.265,0.709,0.3563,0.7067,0.414,0.0299,0.3227,0.0277,0.7932,0.0353
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,20,-3.0067,0.776,0.3563,0.7677,0.4416,0.7688,0.4197,0.0084,0.3344,0.0072,0.7932,0.0353
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,20,-5.0324,0.6684,0.2774,0.6889,0.362,0.6862,0.391,0.0205,0.3065,0.0178,0.7932,0.0353
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,20,-1.7388,0.6473,0.2295,0.6184,0.3088,0.613,0.4177,0.0288,0.3384,0.0343,0.7932,0.0353
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-11.7415,0.7125,0.3039,0.7088,0.3877,0.709,0.4086,0.0037,0.3248,0.0035,0.7932,0.0353
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,20,-0.4482,0.5062,0.1776,0.4212,0.2278,0.4199,0.3285,0.085,0.2784,0.0862,0.7932,0.0353
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,20,-2.5998,0.6684,0.2974,0.6536,0.3713,0.6549,0.371,0.0148,0.2971,0.0136,0.7932,0.0353
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,20,-1.672,0.5097,0.1367,0.4882,0.2083,0.4829,0.373,0.0215,0.3014,0.0268,0.7932,0.0353
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,20,-3.9528,0.642,0.2555,0.6411,0.3347,0.6385,0.3865,0.0009,0.3073,0.0035,0.7932,0.0353
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,20,-4.8929,0.5944,0.23,0.6303,0.3125,0.629,0.3643,0.036,0.2818,0.0346,0.7932,0.0353
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,20,-3.7339,0.5996,0.2091,0.6182,0.2931,0.6154,0.3906,0.0185,0.3065,0.0157,0.7932,0.0353
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,20,-2.0784,0.5661,0.2395,0.5427,0.3025,0.5442,0.3266,0.0235,0.2636,0.0219,0.7932,0.0353
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,20,-3.1167,0.5591,0.2191,0.5361,0.2843,0.5343,0.34,0.023,0.2748,0.0248,0.7932,0.0353
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,20,-2.7942,0.5732,0.2136,0.5467,0.2825,0.5468,0.3596,0.0265,0.2907,0.0264,0.7932,0.0353
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,20,-1.7705,0.7037,0.2959,0.7037,0.3803,0.7041,0.4078,0.0,0.3234,0.0004,0.7932,0.0353
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-8.3852,0.4371,0.0679,0.4756,0.13,0.4758,0.3692,0.0386,0.3071,0.0387,0.8477,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,-2.9203,0.8101,0.1257,0.761,0.2223,0.7598,0.6843,0.049,0.5878,0.0503,0.8477,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-3.94,0.6957,0.1068,0.6031,0.1824,0.6035,0.5889,0.0926,0.5132,0.0922,0.8477,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-3.4629,0.8993,0.1617,0.7588,0.253,0.761,0.7376,0.1405,0.6464,0.1383,0.8477,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-2.7178,0.1968,0.023,0.238,0.0555,0.2367,0.1738,0.0412,0.1413,0.0399,0.8477,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-0.2027,0.1007,0.0,0.0343,0.0052,0.0341,0.1007,0.0664,0.0955,0.0665,0.8477,0.0183
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,8,-2.1646,0.9291,0.1617,0.899,0.274,0.8992,0.7674,0.03,0.6551,0.0299,0.8477,0.0183
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,8,-1.114,0.9291,0.1617,0.8938,0.2732,0.894,0.7674,0.0353,0.6559,0.0351,0.8477,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,-3.0067,0.8627,0.1617,0.944,0.2809,0.9444,0.701,0.0813,0.5818,0.0817,0.8477,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,-5.0324,0.7872,0.1248,0.7291,0.2168,0.7293,0.6624,0.0581,0.5704,0.0579,0.8477,0.0183
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,8,-1.7388,0.7689,0.1427,0.6976,0.2274,0.6988,0.6262,0.0712,0.5415,0.0701,0.8477,0.0183
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,8,-11.7415,0.833,0.1617,0.8825,0.2715,0.8825,0.6713,0.0495,0.5615,0.0495,0.8477,0.0183
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,8,-0.4482,0.7689,0.1452,0.6421,0.221,0.6432,0.6237,0.1268,0.5478,0.1257,0.8477,0.0183
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,8,-2.5998,0.6201,0.0629,0.4671,0.1243,0.4659,0.5573,0.1531,0.4959,0.1542,0.8477,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-1.672,0.3318,0.0838,0.3928,0.1311,0.3945,0.248,0.061,0.2007,0.0627,0.8477,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,-3.9528,0.7941,0.1427,0.8047,0.2436,0.8049,0.6513,0.0107,0.5505,0.0109,0.8477,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,-4.8929,0.6934,0.1272,0.6511,0.2072,0.652,0.5661,0.0423,0.4862,0.0414,0.8477,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-3.7339,0.7208,0.1437,0.6577,0.2222,0.659,0.5771,0.0631,0.4986,0.0618,0.8477,0.0183
openai/text-davinci-002,MATH Competition,MATH Competition,437,8,-2.0784,0.4668,0.0634,0.3622,0.1089,0.3626,0.4034,0.1046,0.3579,0.1043,0.8477,0.0183
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,8,-3.1167,0.5995,0.1083,0.5268,0.1723,0.5286,0.4913,0.0727,0.4273,0.071,0.8477,0.0183
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,8,-2.7942,0.5927,0.0873,0.4683,0.1454,0.4686,0.5054,0.1244,0.4473,0.124,0.8477,0.0183
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,8,-1.7705,0.7735,0.1427,0.8243,0.2464,0.8236,0.6307,0.0509,0.527,0.0502,0.8477,0.0183
01-ai/yi-34b,MedQA,MedQA,1000,22,-8.3852,0.652,0.3473,0.7764,0.5235,0.7775,0.3047,0.1244,0.1285,0.1255,0.5904,0.022
amazon/nova-lite-v1:0,MedQA,MedQA,1000,22,-2.9203,0.7,0.258,0.7243,0.4479,0.7217,0.442,0.0243,0.2521,0.0217,0.5904,0.022
anthropic/claude-2.1,MedQA,MedQA,1000,22,-3.94,0.637,0.2929,0.618,0.4264,0.6188,0.3441,0.019,0.2106,0.0182,0.5904,0.022
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,22,-3.4629,0.724,0.2989,0.7204,0.4719,0.7212,0.4251,0.0036,0.2521,0.0028,0.5904,0.022
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,22,-2.7178,0.685,0.245,0.5889,0.3858,0.5888,0.44,0.0961,0.2992,0.0962,0.5904,0.022
cohere/command-light,MedQA,MedQA,1000,22,-0.2027,0.294,0.1277,0.2909,0.1948,0.2915,0.1663,0.0031,0.0992,0.0025,0.5904,0.022
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,22,-2.1646,0.811,0.3253,0.7941,0.5173,0.794,0.4857,0.0169,0.2937,0.017,0.5904,0.022
google/gemini-1.5-flash-002,MedQA,MedQA,1000,22,-1.114,0.644,0.2705,0.6762,0.4364,0.6757,0.3735,0.0322,0.2076,0.0317,0.5904,0.022
google/gemini-1.5-pro-001,MedQA,MedQA,1000,22,-3.0067,0.692,0.2774,0.7,0.4498,0.6982,0.4146,0.008,0.2422,0.0062,0.5904,0.022
google/gemma-2-27b-it,MedQA,MedQA,1000,22,-5.0324,0.672,0.3468,0.7635,0.5182,0.7652,0.3252,0.0915,0.1538,0.0932,0.5904,0.022
google/gemma-2-9b-it,MedQA,MedQA,1000,22,-1.7388,0.605,0.2535,0.6239,0.4057,0.625,0.3515,0.0189,0.1993,0.02,0.5904,0.022
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,22,-11.7415,0.82,0.3109,0.7523,0.4918,0.7527,0.5091,0.0677,0.3282,0.0673,0.5904,0.022
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,22,-0.4482,0.302,0.0714,0.3345,0.1786,0.3333,0.2306,0.0325,0.1234,0.0313,0.5904,0.022
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,22,-2.5998,0.699,0.249,0.7067,0.4355,0.7044,0.45,0.0077,0.2635,0.0054,0.5904,0.022
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,22,-1.672,0.496,0.1512,0.3824,0.2461,0.3829,0.3448,0.1136,0.2499,0.1131,0.5904,0.022
mistralai/mistral-large-2402,MedQA,MedQA,1000,22,-3.9528,0.489,0.243,0.6209,0.3978,0.6209,0.246,0.1319,0.0912,0.1319,0.5904,0.022
mistralai/mistral-small-2402,MedQA,MedQA,1000,22,-4.8929,0.605,0.3049,0.6278,0.4376,0.6288,0.3001,0.0228,0.1674,0.0238,0.5904,0.022
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,22,-3.7339,0.571,0.2475,0.5994,0.392,0.6002,0.3235,0.0284,0.179,0.0292,0.5904,0.022
openai/text-davinci-002,MedQA,MedQA,1000,22,-2.0784,0.519,0.2335,0.4896,0.3389,0.4909,0.2855,0.0294,0.1801,0.0281,0.5904,0.022
qwen/qwen1.5-7b,MedQA,MedQA,1000,22,-3.1167,0.456,0.2016,0.4971,0.3227,0.4973,0.2544,0.0411,0.1333,0.0413,0.5904,0.022
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,22,-2.7942,0.552,0.1786,0.4807,0.3021,0.48,0.3734,0.0713,0.2499,0.072,0.5904,0.022
writer/palmyra-x-v3,MedQA,MedQA,1000,22,-1.7705,0.681,0.2645,0.6895,0.4382,0.6887,0.4165,0.0085,0.2428,0.0077,0.5904,0.022
