model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-2.8879,0.92,0.95,0.9078,0.9441,0.9136,0.03,0.0122,0.0241,0.0064,0.8384,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1987,0.928,0.93,0.9237,0.9291,0.9243,0.002,0.0043,0.0011,0.0037,0.8384,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.5396,0.872,0.882,0.9059,0.8854,0.9031,0.01,0.0339,0.0134,0.0311,0.8384,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.8028,0.854,0.878,0.9104,0.8822,0.904,0.024,0.0564,0.0282,0.05,0.8384,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.9667,0.838,0.834,0.8234,0.8322,0.823,0.004,0.0146,0.0058,0.015,0.8384,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1733,0.398,0.23,0.2993,0.2392,0.287,0.168,0.0987,0.1588,0.111,0.8384,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.3453,0.954,0.952,0.9625,0.9539,0.9638,0.002,0.0085,0.0001,0.0098,0.8384,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.1967,0.914,0.95,0.9325,0.9481,0.9382,0.036,0.0185,0.0341,0.0242,0.8384,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.0355,0.902,0.934,0.9327,0.9337,0.9319,0.032,0.0307,0.0317,0.0299,0.8384,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.3667,0.918,0.966,0.9164,0.959,0.9224,0.048,0.0016,0.041,0.0044,0.8384,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.4362,0.91,0.95,0.9048,0.9442,0.9141,0.04,0.0052,0.0342,0.0041,0.8384,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.4355,0.938,0.936,0.9278,0.9349,0.9289,0.002,0.0102,0.0031,0.0091,0.8384,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2542,0.724,0.672,0.6948,0.675,0.6908,0.052,0.0292,0.049,0.0332,0.8384,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.3062,0.916,0.906,0.9201,0.9077,0.9165,0.01,0.0041,0.0083,0.0005,0.8384,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.834,0.79,0.74,0.7752,0.7448,0.7695,0.05,0.0148,0.0452,0.0205,0.8384,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.7256,0.894,0.918,0.8723,0.9108,0.8734,0.024,0.0217,0.0168,0.0206,0.8384,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-2.0864,0.862,0.786,0.8568,0.7964,0.8501,0.076,0.0052,0.0656,0.0119,0.8384,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.6997,0.822,0.758,0.8457,0.7712,0.8398,0.064,0.0237,0.0508,0.0178,0.8384,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-2.0851,0.796,0.856,0.8425,0.8548,0.8485,0.06,0.0465,0.0588,0.0525,0.8384,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.4039,0.806,0.748,0.7796,0.7536,0.7829,0.058,0.0264,0.0524,0.0231,0.8384,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.8305,0.828,0.812,0.8386,0.8158,0.8352,0.016,0.0106,0.0122,0.0072,0.8384,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-2.229,0.938,0.922,0.9334,0.9239,0.9339,0.016,0.0046,0.0141,0.0041,0.8384,0.1
