model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.019666666666666673,0.011685698761972063,0.14366666666666666,0.02177919496522618,0.13666666666666666,0.0
ai21/j1-large,10,0.026933333333333344,0.016084360934356903,0.17766666666666664,0.028984670277771164,0.16566666666666666,0.0
ai21/j2-grande,10,0.0316,0.017707374483844605,0.12333333333333332,0.03577708763999664,0.129,0.0
ai21/j2-jumbo,10,0.023066666666666662,0.016149853800507846,0.16933333333333334,0.02735771270491092,0.176,0.0
cohere/command-medium-beta,10,0.03340000000000002,0.01933896469709677,0.325,0.03842019145073475,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.03303333333333334,0.021596527498651256,0.38316666666666666,0.03683634980106833,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.025000000000000015,0.024944382578492935,0.35233333333333333,0.03242255730540425,0.3383333333333333,0.0
meta/llama-2-70b,10,0.03839999999999998,0.02123403975800281,0.5296666666666667,0.04180510335672748,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.03533333333333333,0.022521594575478487,0.33333333333333337,0.04173993557999607,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.04226666666666666,0.03122990020263699,0.6066666666666667,0.048027769744874334,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.046266666666666664,0.027893766727034582,0.35466666666666663,0.039049825721619906,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.02083333333333335,0.01317404856357967,0.44316666666666665,0.024613117550516758,0.4418333333333333,0.0
openai/ada,10,0.027700000000000002,0.009744742172063867,0.0905,0.026946964372427728,0.10216666666666667,0.0
openai/babbage,10,0.018833333333333334,0.016115037835650416,0.1065,0.02416896540791287,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.024933333333333335,0.030566793892865016,0.242,0.03712441544620229,0.22866666666666666,0.0
openai/code-davinci-002,10,0.021666666666666688,0.02138795091738436,0.7376666666666667,0.02962918981155052,0.7446666666666666,0.0
openai/curie,10,0.015333333333333338,0.009683892697555966,0.11266666666666666,0.01768866554856214,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.02719999999999999,0.01985905894603827,0.158,0.03357247549870446,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.02406666666666667,0.014837677266562519,0.7296666666666667,0.021664102412362583,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.02366666666666665,0.014866068747318495,0.6743333333333333,0.025692627563390823,0.6633333333333333,0.0
openai/text-ada-001,10,0.03326666666666667,0.022160926575093078,0.2503333333333333,0.033803352890899245,0.229,0.0
openai/text-curie-001,10,0.037000000000000005,0.019933221850301407,0.231,0.0419801540413245,0.229,0.0
openai/text-davinci-002,10,0.034000000000000016,0.02066397831977183,0.7306666666666667,0.038974350539810174,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.0396,0.024496734476252145,0.2605,0.04236121129314201,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.024333333333333332,0.020483055327649612,0.18766666666666668,0.030406505151949894,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.01973333333333334,0.011413247663229873,0.13899999999999998,0.022757172251597714,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.018266666666666664,0.016699833665172966,0.12133333333333332,0.024639624816768436,0.119,0.0
tiiuae/falcon-7b,10,0.03380000000000001,0.017572200266962077,0.13833333333333334,0.037719726639754134,0.14366666666666666,0.0
together/glm,10,0.026666666666666665,0.025396850198400593,0.27799999999999997,0.03627671429443411,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.024266666666666672,0.014982990355733396,0.23416666666666663,0.026312755673078243,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.03786666666666667,0.026830828040396625,0.21666666666666665,0.04356349134054545,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.02493333333333333,0.01847809513992176,0.24533333333333332,0.030448499324451296,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.02126666666666667,0.019752805707881942,0.06233333333333333,0.0283254891102225,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.019,0.017243356208503417,0.2013333333333333,0.019787762772874442,0.185,0.0
together/yalm,10,0.011433333333333332,0.007270641114937681,0.03666666666666667,0.012995725793078618,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.023,0.018330302779823362,0.198,0.02925747767665559,0.195,0.0
