model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.0495,0.46,0.43,0.4702,0.4358,0.4665,0.03,0.0102,0.0242,0.0065,0.8405,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.5159,0.44,0.25,0.4764,0.2849,0.4685,0.19,0.0364,0.1551,0.0285,0.8405,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,4.1393,0.43,0.25,0.3259,0.2608,0.3178,0.18,0.1041,0.1692,0.1122,0.8405,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,48.4175,0.44,0.41,0.41,0.41,0.41,0.03,0.03,0.03,0.03,0.8405,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4269,0.46,0.41,0.3472,0.4001,0.3478,0.05,0.1128,0.0599,0.1122,0.8405,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.9134,0.47,0.65,0.3881,0.6099,0.3986,0.18,0.0819,0.1399,0.0714,0.8405,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.0995,0.28,0.65,0.4222,0.6154,0.4333,0.37,0.1422,0.3354,0.1533,0.8405,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7846,0.36,0.41,0.3464,0.4005,0.3506,0.05,0.0136,0.0405,0.0094,0.8405,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.9048,0.3,0.49,0.4521,0.4844,0.455,0.19,0.1521,0.1844,0.155,0.8405,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.7689,0.43,0.42,0.4084,0.4189,0.4129,0.01,0.0216,0.0111,0.0171,0.8405,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5786,0.21,0.24,0.4632,0.2745,0.4562,0.03,0.2532,0.0645,0.2462,0.8405,0.05
