model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9848,0.46,0.49,0.7418,0.5381,0.7255,0.03,0.2818,0.0781,0.2655,0.7959,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.4338,0.44,0.67,0.6349,0.6614,0.6281,0.23,0.1949,0.2214,0.1881,0.7959,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8984,0.43,0.44,0.6971,0.4898,0.684,0.01,0.2671,0.0598,0.254,0.7959,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7645,0.44,0.5,0.6286,0.5237,0.6159,0.06,0.1886,0.0837,0.1759,0.7959,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.1419,0.46,0.5,0.5923,0.5174,0.5854,0.04,0.1323,0.0574,0.1254,0.7959,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1278,0.47,0.49,0.6976,0.5291,0.6813,0.02,0.2276,0.0591,0.2113,0.7959,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1144,0.28,0.44,0.6612,0.4839,0.6551,0.16,0.3812,0.2039,0.3751,0.7959,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4079,0.36,0.49,0.7009,0.5322,0.6965,0.13,0.3409,0.1722,0.3365,0.7959,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1995,0.3,0.0,0.4543,0.0873,0.4276,0.3,0.1543,0.2127,0.1276,0.7959,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.463,0.43,0.59,0.6685,0.6054,0.6656,0.16,0.2385,0.1754,0.2356,0.7959,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.498,0.21,0.0,0.5072,0.0992,0.4858,0.21,0.2972,0.1108,0.2758,0.7959,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4101,0.22,0.23,0.6324,0.3083,0.6136,0.01,0.4124,0.0883,0.3936,0.7959,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4183,0.24,0.0,0.288,0.057,0.2792,0.24,0.048,0.183,0.0392,0.7959,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4282,0.3,0.32,0.6344,0.3797,0.6126,0.02,0.3344,0.0797,0.3126,0.7959,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2522,0.37,0.09,0.7032,0.2093,0.6747,0.28,0.3332,0.1607,0.3047,0.7959,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4392,0.48,0.5,0.7345,0.5448,0.7194,0.02,0.2545,0.0648,0.2394,0.7959,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.2449,0.47,0.67,0.7232,0.6793,0.7155,0.2,0.2532,0.2093,0.2455,0.7959,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8573,0.45,0.49,0.6909,0.5278,0.675,0.04,0.2409,0.0778,0.225,0.7959,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7632,0.41,0.09,0.7222,0.2122,0.6889,0.32,0.3122,0.1978,0.2789,0.7959,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.7356,0.48,0.49,0.7631,0.5431,0.75,0.01,0.2831,0.0631,0.27,0.7959,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.3061,0.5,0.67,0.6534,0.6653,0.6468,0.17,0.1534,0.1653,0.1468,0.7959,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4789,0.5,0.49,0.6968,0.529,0.681,0.01,0.1968,0.029,0.181,0.7959,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8573,0.47,0.49,0.6909,0.5278,0.675,0.02,0.2209,0.0578,0.205,0.7959,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9276,0.39,0.26,0.7088,0.3471,0.6865,0.13,0.3188,0.0429,0.2965,0.7959,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.271,0.42,0.67,0.6368,0.6618,0.6299,0.25,0.2168,0.2418,0.2099,0.7959,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8802,0.45,0.67,0.6398,0.6628,0.6347,0.22,0.1898,0.2128,0.1847,0.7959,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.2658,0.65,0.91,0.7122,0.8701,0.7145,0.26,0.0622,0.2201,0.0645,0.7959,0.05
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.4037,0.52,0.67,0.7184,0.6781,0.7094,0.15,0.1984,0.1581,0.1894,0.7959,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.2921,0.45,0.67,0.7012,0.6749,0.6941,0.22,0.2512,0.2249,0.2441,0.7959,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5316,0.4,0.67,0.725,0.6799,0.7186,0.27,0.325,0.2799,0.3186,0.7959,0.05
