model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,7.2389,0.8529,0.4093,0.8459,0.5202,0.8459,0.4436,0.007,0.3327,0.007,0.746,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.0281,0.8235,0.4093,0.9094,0.5363,0.9094,0.4142,0.0858,0.2872,0.0858,0.746,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.8078,0.7696,0.4093,0.6221,0.4634,0.6221,0.3603,0.1475,0.3062,0.1475,0.746,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,7.2389,0.7794,0.4093,0.8459,0.5202,0.8459,0.3701,0.0665,0.2592,0.0665,0.746,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,8.0989,0.5049,0.2085,0.4199,0.2622,0.4199,0.2964,0.085,0.2427,0.085,0.746,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.0281,0.7598,0.4093,0.9094,0.5363,0.9094,0.3505,0.1496,0.2235,0.1496,0.746,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,4.7715,0.4167,0.0,0.2753,0.0699,0.2753,0.4167,0.1414,0.3467,0.1414,0.746,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,5.1215,0.3971,0.2085,0.504,0.2836,0.504,0.1885,0.1069,0.1135,0.1069,0.746,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-98.8105,0.4265,0.2085,0.4995,0.2825,0.4995,0.2179,0.0731,0.144,0.0731,0.746,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.5927,0.3725,0.2085,0.7004,0.3335,0.7004,0.164,0.3278,0.0391,0.3278,0.746,0.0098
