model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-125.0626,0.8529,1.0,0.8843,0.9785,0.8843,0.1471,0.0314,0.1255,0.0314,0.8137,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1377.4463,0.8235,0.8284,0.8578,0.8339,0.8578,0.0049,0.0343,0.0104,0.0343,0.8137,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,48.9019,0.7696,0.8284,0.6429,0.7939,0.6429,0.0588,0.1267,0.0243,0.1267,0.8137,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,64.1502,0.7794,0.8284,0.8185,0.8266,0.8185,0.049,0.0391,0.0472,0.0391,0.8137,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.5793,0.5049,0.1225,0.5364,0.1977,0.5262,0.3824,0.0314,0.3072,0.0213,0.8137,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.7396,0.7598,0.6716,0.6889,0.6748,0.6888,0.0882,0.0709,0.085,0.071,0.8137,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,2.0803,0.4167,0.652,0.5585,0.6341,0.5559,0.2353,0.1419,0.2174,0.1392,0.8137,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.8309,0.3971,0.652,0.5058,0.6246,0.5049,0.2549,0.1088,0.2275,0.1078,0.8137,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.1936,0.4265,0.1225,0.6033,0.2101,0.5927,0.3039,0.1768,0.2163,0.1663,0.8137,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.2524,0.3725,0.5294,0.4713,0.5178,0.4671,0.1569,0.0988,0.1453,0.0946,0.8137,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-1.3165,0.4069,0.1225,0.5041,0.1924,0.4974,0.2843,0.0973,0.2145,0.0905,0.8137,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.3425,0.2941,0.0,0.3038,0.0551,0.2958,0.2941,0.0097,0.239,0.0017,0.8137,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.5645,0.2157,0.3284,0.1477,0.295,0.149,0.1127,0.068,0.0793,0.0667,0.8137,0.0245
