model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-58.4006,0.46,0.43,0.482,0.4383,0.482,0.03,0.022,0.0217,0.022,0.8405,0.05
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-58.4006,0.46,0.43,0.482,0.4383,0.482,0.03,0.022,0.0217,0.022,0.8405,0.05
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-423.8437,0.5,0.41,0.53,0.4291,0.53,0.09,0.03,0.0709,0.03,0.8405,0.05
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.171,0.5,0.65,0.4931,0.6259,0.4989,0.15,0.0069,0.1259,0.0011,0.8405,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2186,0.46,0.67,0.5104,0.6457,0.5176,0.21,0.0504,0.1857,0.0576,0.8405,0.05
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1946,0.41,0.49,0.3517,0.4687,0.3563,0.08,0.0583,0.0587,0.0537,0.8405,0.05
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,118.858,0.33,0.43,0.3932,0.4241,0.3932,0.1,0.0632,0.0941,0.0632,0.8405,0.05
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.6222,0.33,0.41,0.3427,0.3994,0.3433,0.08,0.0127,0.0694,0.0133,0.8405,0.05
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-13.1702,0.49,0.67,0.6581,0.6681,0.6581,0.18,0.1681,0.1781,0.1681,0.8405,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.6341,0.36,0.65,0.3772,0.6078,0.3854,0.29,0.0172,0.2478,0.0254,0.8405,0.05
