model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.9988,0.5768,0.5947,0.5969,0.5949,0.5955,0.0179,0.0201,0.0181,0.0187,0.7402,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1536,0.5265,0.529,0.5486,0.5334,0.5458,0.0026,0.0221,0.0069,0.0194,0.7402,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.0471,0.7304,0.7457,0.7349,0.7426,0.7338,0.0154,0.0045,0.0123,0.0035,0.7402,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2451,0.4753,0.4514,0.4812,0.4584,0.4786,0.0239,0.0059,0.0168,0.0034,0.7402,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4804,0.6126,0.6365,0.602,0.6279,0.6034,0.0239,0.0107,0.0153,0.0092,0.7402,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.2332,0.6749,0.6485,0.6678,0.6525,0.664,0.0265,0.0071,0.0224,0.0109,0.7402,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.7843,0.6468,0.6809,0.6681,0.6777,0.6686,0.0341,0.0213,0.0309,0.0218,0.7402,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9523,0.5546,0.5333,0.5603,0.5393,0.5563,0.0213,0.0057,0.0153,0.0017,0.7402,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.5412,0.6706,0.6877,0.6786,0.6847,0.6762,0.0171,0.008,0.0141,0.0056,0.7402,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6774,0.7338,0.7355,0.7093,0.7291,0.7108,0.0017,0.0245,0.0047,0.023,0.7402,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.9064,0.6638,0.6305,0.6727,0.6398,0.666,0.0333,0.0089,0.0241,0.0022,0.7402,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.398,0.5836,0.5358,0.5591,0.5407,0.5544,0.0478,0.0246,0.043,0.0293,0.7402,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.1635,0.5495,0.5375,0.561,0.5428,0.5578,0.0119,0.0116,0.0067,0.0083,0.7402,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.576,0.6945,0.721,0.6708,0.7093,0.6761,0.0265,0.0237,0.0148,0.0185,0.7402,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.0365,0.6169,0.6254,0.6226,0.6243,0.621,0.0085,0.0057,0.0074,0.0041,0.7402,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.6785,0.6945,0.6843,0.6669,0.6801,0.668,0.0102,0.0277,0.0145,0.0265,0.7402,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.848,0.6365,0.6442,0.6483,0.6447,0.6461,0.0077,0.0118,0.0082,0.0096,0.7402,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.5866,0.6297,0.6536,0.6434,0.6506,0.642,0.0239,0.0137,0.0209,0.0123,0.7402,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.976,0.5375,0.5171,0.5298,0.5194,0.5259,0.0205,0.0078,0.0182,0.0116,0.7402,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-4.7851,0.7125,0.7278,0.7201,0.7256,0.7193,0.0154,0.0077,0.0131,0.0068,0.7402,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.0958,0.4206,0.4471,0.4819,0.4544,0.4751,0.0265,0.0613,0.0337,0.0545,0.7402,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.8237,0.6084,0.6519,0.6239,0.6447,0.6242,0.0435,0.0155,0.0363,0.0158,0.7402,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.529,0.6553,0.6689,0.6566,0.6655,0.6558,0.0137,0.0013,0.0102,0.0005,0.7402,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,3.086,0.6689,0.68,0.668,0.6767,0.6673,0.0111,0.0009,0.0078,0.0017,0.7402,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5986,0.6792,0.6911,0.6803,0.6884,0.6805,0.0119,0.0012,0.0092,0.0014,0.7402,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.4628,0.6621,0.6775,0.6378,0.6678,0.6403,0.0154,0.0243,0.0057,0.0218,0.7402,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.1448,0.4701,0.459,0.4764,0.4629,0.4738,0.0111,0.0063,0.0073,0.0036,0.7402,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-8.3314,0.7125,0.7278,0.7166,0.7247,0.7158,0.0154,0.0041,0.0122,0.0033,0.7402,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.1209,0.6928,0.692,0.6648,0.6849,0.6649,0.0009,0.0281,0.0079,0.0279,0.7402,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-4.1895,0.709,0.7167,0.7255,0.7184,0.7231,0.0077,0.0165,0.0093,0.0141,0.7402,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.4913,0.5973,0.6118,0.6293,0.6156,0.6264,0.0145,0.032,0.0183,0.0292,0.7402,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.4463,0.6365,0.709,0.6602,0.697,0.6625,0.0725,0.0237,0.0604,0.026,0.7402,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,1.7641,0.6451,0.6015,0.599,0.6009,0.5989,0.0435,0.046,0.0442,0.0461,0.7402,0.0853
