model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.4903,0.5768,0.6058,0.6819,0.6112,0.6748,0.029,0.1051,0.0344,0.098,0.9221,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1987,0.5265,0.5614,0.6183,0.5655,0.6135,0.035,0.0919,0.039,0.087,0.9221,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7925,0.7304,0.7696,0.7605,0.7689,0.7599,0.0392,0.0301,0.0385,0.0295,0.9221,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6501,0.4753,0.3933,0.634,0.4108,0.617,0.0819,0.1587,0.0645,0.1418,0.9221,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.8297,0.6126,0.6433,0.6846,0.6462,0.6797,0.0307,0.072,0.0336,0.0671,0.9221,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.2937,0.6749,0.6894,0.7217,0.6916,0.718,0.0145,0.0468,0.0167,0.043,0.9221,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.4283,0.6468,0.6476,0.7146,0.6524,0.7087,0.0009,0.0679,0.0056,0.0619,0.9221,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4896,0.5546,0.5811,0.6724,0.5874,0.6625,0.0265,0.1178,0.0328,0.1079,0.9221,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0673,0.6706,0.6911,0.7138,0.6928,0.7121,0.0205,0.0432,0.0221,0.0414,0.9221,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.5432,0.7338,0.7201,0.7547,0.7226,0.7514,0.0137,0.0209,0.0112,0.0176,0.9221,0.0853
