model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8653,0.7549,0.7778,0.8253,0.7818,0.8246,0.0229,0.0704,0.0269,0.0697,0.9143,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.3034,0.7614,0.7778,0.808,0.7803,0.8076,0.0163,0.0465,0.0189,0.0462,0.9143,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1444,0.6438,0.6601,0.7056,0.6638,0.7029,0.0163,0.0618,0.02,0.0591,0.9143,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2973,0.5033,0.3889,0.5472,0.4018,0.5398,0.1144,0.0439,0.1014,0.0365,0.9143,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1162,0.4967,0.3464,0.4886,0.3583,0.4849,0.1503,0.0082,0.1385,0.0118,0.9143,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4572,0.3889,0.4869,0.3859,0.4787,0.3913,0.098,0.003,0.0898,0.0024,0.9143,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0403,0.2484,0.0915,0.25,0.1049,0.2478,0.1569,0.0016,0.1435,0.0006,0.9143,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2067,0.6013,0.5784,0.6041,0.5807,0.6048,0.0229,0.0028,0.0206,0.0035,0.9143,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1685,0.4869,0.4052,0.4097,0.4058,0.4116,0.0817,0.0772,0.0812,0.0753,0.9143,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.312,0.5196,0.5621,0.5625,0.5622,0.5629,0.0425,0.0429,0.0426,0.0433,0.9143,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3348,0.6765,0.732,0.6528,0.7255,0.656,0.0556,0.0237,0.049,0.0204,0.9143,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2737,0.7614,0.6503,0.761,0.6593,0.7549,0.1111,0.0005,0.1021,0.0065,0.9143,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4104,0.8039,0.9183,0.6704,0.8978,0.6797,0.1144,0.1335,0.0939,0.1242,0.9143,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9111,0.7647,0.7778,0.7761,0.7775,0.775,0.0131,0.0114,0.0128,0.0103,0.9143,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6759,0.5294,0.4804,0.5821,0.4888,0.5788,0.049,0.0527,0.0406,0.0494,0.9143,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.671,0.719,0.6928,0.7568,0.698,0.7537,0.0261,0.0378,0.0209,0.0347,0.9143,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.853,0.683,0.7418,0.7099,0.7392,0.711,0.0588,0.0269,0.0562,0.028,0.9143,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9322,0.7386,0.7745,0.7621,0.7735,0.763,0.0359,0.0235,0.035,0.0244,0.9143,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2217,0.6993,0.6111,0.727,0.6206,0.722,0.0882,0.0276,0.0787,0.0226,0.9143,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4908,0.7484,0.7843,0.7702,0.7831,0.7707,0.0359,0.0219,0.0348,0.0223,0.9143,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3099,0.719,0.6928,0.7921,0.701,0.7888,0.0261,0.0731,0.0179,0.0699,0.9143,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6248,0.7778,0.7843,0.7573,0.7821,0.758,0.0065,0.0205,0.0043,0.0198,0.9143,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.439,0.6863,0.6503,0.6852,0.6532,0.684,0.0359,0.0011,0.0331,0.0023,0.9143,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5522,0.7353,0.8693,0.8149,0.8646,0.8151,0.134,0.0796,0.1293,0.0799,0.9143,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8639,0.8039,0.8693,0.806,0.8639,0.8064,0.0654,0.0021,0.06,0.0025,0.9143,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3489,0.781,0.8235,0.714,0.8145,0.7182,0.0425,0.067,0.0335,0.0628,0.9143,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8979,0.4444,0.2647,0.3113,0.2688,0.3124,0.1797,0.1331,0.1756,0.132,0.9143,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5522,0.7353,0.8693,0.8149,0.8646,0.8151,0.134,0.0796,0.1293,0.0799,0.9143,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.073,0.7124,0.7843,0.7644,0.7826,0.7638,0.0719,0.052,0.0701,0.0514,0.9143,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8653,0.7582,0.7778,0.8253,0.7818,0.8246,0.0196,0.0671,0.0236,0.0665,0.9143,0.0327
