model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1638,0.3642,0.3179,0.383,0.326,0.383,0.0464,0.0188,0.0382,0.0188,0.8749,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,138.2693,0.3907,0.457,0.5232,0.4652,0.5232,0.0662,0.1325,0.0745,0.1325,0.8749,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5657,0.3311,0.2715,0.3394,0.28,0.3391,0.0596,0.0083,0.0512,0.0079,0.8749,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3449,0.351,0.6358,0.3944,0.6074,0.4087,0.2848,0.0434,0.2564,0.0577,0.8749,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.506,0.3113,0.4437,0.3811,0.4365,0.3864,0.1325,0.0698,0.1253,0.0752,0.8749,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8693,0.298,0.8146,0.3262,0.7571,0.355,0.5166,0.0281,0.4591,0.057,0.8749,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.645,0.245,0.3311,0.2866,0.3258,0.2887,0.0861,0.0416,0.0808,0.0437,0.8749,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1773,0.3841,0.6358,0.3451,0.6021,0.3665,0.2517,0.039,0.218,0.0177,0.8749,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3611,0.2848,0.2318,0.2954,0.2388,0.2877,0.053,0.0107,0.046,0.0029,0.8749,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7815,0.2914,0.351,0.258,0.3402,0.2651,0.0596,0.0334,0.0489,0.0263,0.8749,0.0662
