model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,17.3604,0.7549,0.7712,0.7495,0.7668,0.7495,0.0163,0.0054,0.0119,0.0054,0.7955,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,157.5027,0.7614,0.8627,0.8233,0.8547,0.8233,0.1013,0.0619,0.0932,0.0619,0.7955,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7102,0.6438,0.6863,0.6765,0.684,0.6753,0.0425,0.0327,0.0402,0.0315,0.7955,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4891,0.5033,0.219,0.5498,0.2844,0.5391,0.2843,0.0466,0.2188,0.0358,0.7955,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6689,0.4967,0.3824,0.4357,0.3925,0.4319,0.1144,0.061,0.1042,0.0648,0.7955,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6144,0.3889,0.5621,0.3882,0.5276,0.3933,0.1732,0.0007,0.1387,0.0044,0.7955,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9734,0.2484,0.098,0.2257,0.1237,0.2237,0.1503,0.0226,0.1246,0.0246,0.7955,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1687,0.6013,0.7908,0.6538,0.764,0.6593,0.1895,0.0525,0.1626,0.058,0.7955,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1307,0.4869,0.7516,0.4674,0.6954,0.4769,0.2647,0.0195,0.2085,0.0101,0.7955,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6418,0.5196,0.4346,0.4812,0.4445,0.4827,0.085,0.0384,0.0751,0.0369,0.7955,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.694,0.6765,0.8627,0.696,0.8297,0.7013,0.1863,0.0196,0.1533,0.0248,0.7955,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.234,0.7614,0.7778,0.7924,0.78,0.7889,0.0163,0.031,0.0186,0.0274,0.7955,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0671,0.8039,0.6634,0.6914,0.6684,0.6879,0.1405,0.1125,0.1355,0.1161,0.7955,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4356,0.7647,0.9379,0.7769,0.9057,0.7805,0.1732,0.0122,0.141,0.0158,0.7955,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7587,0.5294,0.2516,0.529,0.3065,0.52,0.2778,0.0004,0.2229,0.0094,0.7955,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9197,0.719,0.7778,0.722,0.7665,0.7226,0.0588,0.003,0.0475,0.0036,0.7955,0.0327
