model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.1411,0.1465,0.1304,0.2418,0.1381,0.2155,0.016,0.0954,0.0083,0.0691,0.9096,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.6734,0.746,0.7551,0.7902,0.7568,0.7735,0.0092,0.0442,0.0108,0.0275,0.9096,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.6911,0.0252,0.0481,0.124,0.0528,0.1004,0.0229,0.0988,0.0276,0.0752,0.9096,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.0746,0.0801,0.1167,0.1835,0.1209,0.163,0.0366,0.1034,0.0408,0.0829,0.9096,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.7103,0.0664,0.0641,0.1575,0.0706,0.1359,0.0023,0.0911,0.0042,0.0695,0.9096,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.722,0.1053,0.1236,0.2076,0.1301,0.196,0.0183,0.1024,0.0249,0.0907,0.9096,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.453,0.7437,0.7735,0.8296,0.7775,0.8182,0.0297,0.0858,0.0338,0.0745,0.9096,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.5019,0.3295,0.3478,0.462,0.3556,0.434,0.0183,0.1325,0.0261,0.1044,0.9096,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.3167,0.0366,0.0229,0.084,0.0269,0.0677,0.0137,0.0474,0.0097,0.0311,0.9096,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.7341,0.7918,0.8604,0.7279,0.851,0.7562,0.0686,0.0639,0.0592,0.0356,0.9096,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.4683,0.8581,0.865,0.8709,0.8653,0.8681,0.0069,0.0127,0.0071,0.01,0.9096,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.0305,0.6957,0.6705,0.6815,0.6711,0.6775,0.0252,0.0142,0.0245,0.0182,0.9096,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.3478,0.8993,0.913,0.8292,0.9074,0.8508,0.0137,0.0701,0.0081,0.0485,0.9096,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.9434,0.9245,0.9268,0.9285,0.9269,0.9286,0.0023,0.004,0.0025,0.0041,0.9096,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-2.999,0.1968,0.2563,0.4526,0.2696,0.4034,0.0595,0.2558,0.0728,0.2066,0.9096,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.237,0.7895,0.7803,0.8426,0.7842,0.8228,0.0092,0.0531,0.0053,0.0333,0.9096,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.5147,0.5492,0.5927,0.5321,0.5874,0.534,0.0435,0.0171,0.0382,0.0152,0.9096,0.2288
