model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.3744,0.4371,0.4165,0.5833,0.4288,0.5531,0.0206,0.1463,0.0082,0.116,0.9096,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2936,0.0412,0.0572,0.1943,0.067,0.1649,0.016,0.1532,0.0258,0.1238,0.9096,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.054,0.4256,0.4897,0.5062,0.4906,0.4993,0.0641,0.0805,0.0649,0.0737,0.9096,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.1906,0.8101,0.8467,0.7933,0.843,0.806,0.0366,0.0168,0.0329,0.0041,0.9096,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.217,0.6613,0.6568,0.6504,0.6561,0.6496,0.0046,0.011,0.0052,0.0117,0.9096,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1218,0.8261,0.7529,0.8647,0.761,0.8424,0.0732,0.0386,0.0651,0.0163,0.9096,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-2.8969,0.087,0.0481,0.3735,0.071,0.3023,0.0389,0.2865,0.0159,0.2154,0.9096,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.3052,0.1007,0.0824,0.229,0.0926,0.1955,0.0183,0.1284,0.0081,0.0948,0.9096,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.1998,0.4577,0.4508,0.5212,0.4558,0.5062,0.0069,0.0636,0.0019,0.0485,0.9096,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.7991,0.8627,0.8833,0.8319,0.8796,0.8426,0.0206,0.0308,0.0169,0.0201,0.9096,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.4336,0.7689,0.7963,0.7509,0.7928,0.7574,0.0275,0.018,0.0239,0.0115,0.9096,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.3255,0.5652,0.4874,0.4938,0.488,0.4941,0.0778,0.0714,0.0772,0.0711,0.9096,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.6127,0.3638,0.3844,0.4709,0.3898,0.4442,0.0206,0.1071,0.026,0.0804,0.9096,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.5837,0.833,0.8352,0.8704,0.837,0.8546,0.0023,0.0374,0.004,0.0217,0.9096,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.8351,0.3135,0.3181,0.3304,0.3181,0.3183,0.0046,0.0169,0.0046,0.0048,0.9096,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.0767,0.6247,0.5629,0.5811,0.5643,0.5775,0.0618,0.0436,0.0605,0.0472,0.9096,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.784,0.7025,0.6911,0.6969,0.6909,0.6894,0.0114,0.0056,0.0116,0.0131,0.9096,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.203,0.7208,0.6888,0.6803,0.689,0.6912,0.032,0.0405,0.0318,0.0297,0.9096,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.1898,0.7185,0.6979,0.659,0.6953,0.6692,0.0206,0.0595,0.0232,0.0493,0.9096,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.6374,0.8696,0.8764,0.8835,0.8765,0.8772,0.0069,0.0139,0.0069,0.0077,0.9096,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.0692,0.1304,0.1167,0.2145,0.1235,0.1923,0.0137,0.084,0.0069,0.0619,0.9096,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.7148,0.8169,0.7849,0.8427,0.7892,0.832,0.032,0.0257,0.0278,0.015,0.9096,0.2288
