model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,26,-0.3038,0.652,0.2468,0.6551,0.4038,0.6602,0.4052,0.0031,0.2482,0.0082,0.6203,0.026
AlephAlpha/luminous-extended,MedQA,MedQA,1000,26,1.8269,0.26,0.0306,0.2418,0.1102,0.2402,0.2294,0.0182,0.1498,0.0198,0.6203,0.026
ai21/jamba-instruct,MedQA,MedQA,1000,26,-0.4041,0.537,0.2563,0.6587,0.4111,0.6641,0.2807,0.1217,0.1259,0.1271,0.6203,0.026
amazon/nova-lite-v1:0,MedQA,MedQA,1000,26,-0.7416,0.7,0.2693,0.7432,0.4509,0.7476,0.4307,0.0432,0.2491,0.0476,0.6203,0.026
anthropic/claude-2.0,MedQA,MedQA,1000,26,-0.1764,0.629,0.1868,0.5554,0.3278,0.558,0.4422,0.0736,0.3012,0.071,0.6203,0.026
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,26,-1.0094,0.831,0.2804,0.7914,0.4758,0.7952,0.5506,0.0396,0.3552,0.0358,0.6203,0.026
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,26,-0.2484,0.69,0.2517,0.5209,0.3571,0.5294,0.4383,0.1691,0.3329,0.1606,0.6203,0.026
cohere/command-light,MedQA,MedQA,1000,26,0.9585,0.294,0.0763,0.2561,0.145,0.2572,0.2177,0.0379,0.149,0.0368,0.6203,0.026
cohere/command-r-plus,MedQA,MedQA,1000,26,-0.1609,0.561,0.1865,0.5467,0.324,0.5485,0.3745,0.0143,0.237,0.0125,0.6203,0.026
google/gemini-1.5-pro-001,MedQA,MedQA,1000,26,-0.4637,0.692,0.2295,0.7437,0.4252,0.7449,0.4625,0.0517,0.2668,0.0529,0.6203,0.026
