model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.3379,0.7057,0.7094,0.7268,0.71,0.7258,0.0038,0.0211,0.0043,0.0202,0.9663,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.9844,0.6906,0.6113,0.6578,0.6127,0.6519,0.0792,0.0328,0.0779,0.0387,0.9663,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1677,0.4226,0.5925,0.4626,0.5885,0.474,0.1698,0.0399,0.1658,0.0513,0.9663,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.631,0.6981,0.5623,0.688,0.5662,0.6787,0.1358,0.0101,0.1319,0.0194,0.9663,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3719,0.5321,0.6189,0.575,0.6176,0.5801,0.0868,0.043,0.0855,0.048,0.9663,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.0017,0.4642,0.3245,0.4511,0.3286,0.4444,0.1396,0.013,0.1356,0.0197,0.9663,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4205,0.283,0.2038,0.3591,0.2084,0.3413,0.0792,0.0761,0.0746,0.0583,0.9663,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1786,0.2981,0.2792,0.3998,0.283,0.3903,0.0189,0.1016,0.0151,0.0922,0.9663,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8891,0.2717,0.2981,0.4305,0.3022,0.4195,0.0264,0.1588,0.0305,0.1478,0.9663,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6848,0.6981,0.717,0.7,0.7164,0.7003,0.0189,0.0019,0.0183,0.0022,0.9663,0.0943
