model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-200.6891,0.683,0.6604,0.6867,0.6609,0.6867,0.0226,0.0037,0.0221,0.0037,0.979,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-240.2975,0.6755,0.6604,0.6868,0.6609,0.6868,0.0151,0.0113,0.0145,0.0113,0.979,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.665,0.6943,0.7736,0.6648,0.7714,0.6693,0.0792,0.0295,0.0771,0.025,0.979,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.5038,0.8,0.8528,0.7831,0.8515,0.7897,0.0528,0.0169,0.0515,0.0103,0.979,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.8312,0.7283,0.7208,0.7024,0.7203,0.7002,0.0075,0.0259,0.008,0.0281,0.979,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.572,0.634,0.6151,0.6099,0.6149,0.6059,0.0189,0.0241,0.0191,0.0281,0.979,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.1979,0.6717,0.6453,0.6497,0.6453,0.6464,0.0264,0.022,0.0264,0.0253,0.979,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7227,0.4642,0.3849,0.4291,0.3859,0.4318,0.0792,0.0351,0.0783,0.0323,0.979,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7048,0.4792,0.5434,0.5215,0.543,0.5265,0.0642,0.0423,0.0638,0.0473,0.979,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.001,0.4642,0.4868,0.4342,0.4858,0.4373,0.0226,0.0299,0.0216,0.0268,0.979,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4539,0.6453,0.7283,0.6253,0.7263,0.634,0.083,0.0199,0.081,0.0113,0.979,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7231,0.5774,0.483,0.5649,0.4846,0.5598,0.0943,0.0125,0.0927,0.0176,0.979,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.1739,0.6075,0.6528,0.5783,0.6514,0.5844,0.0453,0.0292,0.0438,0.0232,0.979,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9846,0.5321,0.4604,0.5044,0.4613,0.5023,0.0717,0.0277,0.0708,0.0298,0.979,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7582,0.3962,0.1962,0.4458,0.2011,0.4273,0.2,0.0496,0.1952,0.0311,0.979,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8203,0.5245,0.766,0.5332,0.7615,0.5516,0.2415,0.0087,0.237,0.0271,0.979,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8934,0.483,0.4679,0.4322,0.4673,0.4404,0.0151,0.0508,0.0157,0.0426,0.979,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4796,0.4113,0.2792,0.4008,0.2816,0.3935,0.1321,0.0105,0.1297,0.0178,0.979,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3048,0.366,0.3849,0.3091,0.3834,0.3109,0.0189,0.0569,0.0173,0.0552,0.979,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5035,0.4264,0.3208,0.3732,0.3217,0.3651,0.1057,0.0532,0.1047,0.0613,0.979,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.22,0.2415,0.2377,0.2911,0.2387,0.2842,0.0038,0.0496,0.0028,0.0427,0.979,0.0943
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1339,0.234,0.2377,0.2607,0.2381,0.2562,0.0038,0.0268,0.0042,0.0222,0.979,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1945,0.3019,0.5283,0.2957,0.5237,0.3094,0.2264,0.0062,0.2218,0.0075,0.979,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0128,0.2604,0.3849,0.2398,0.3821,0.2499,0.1245,0.0206,0.1217,0.0105,0.979,0.0943
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2263,0.2981,0.3019,0.2758,0.3014,0.2799,0.0038,0.0223,0.0033,0.0182,0.979,0.0943
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.8051,0.5321,0.5057,0.5119,0.5058,0.512,0.0264,0.0202,0.0263,0.02,0.979,0.0943
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.5173,0.5509,0.3585,0.5593,0.3624,0.5457,0.1925,0.0084,0.1885,0.0052,0.979,0.0943
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.1405,0.5358,0.4642,0.5124,0.4652,0.5138,0.0717,0.0235,0.0707,0.0221,0.979,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9701,0.5396,0.6792,0.4325,0.6744,0.447,0.1396,0.1071,0.1348,0.0926,0.979,0.0943
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0276,0.3208,0.3811,0.2809,0.3792,0.291,0.0604,0.0398,0.0585,0.0297,0.979,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.7113,0.517,0.5849,0.5007,0.5833,0.5086,0.0679,0.0162,0.0663,0.0084,0.979,0.0943
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.8708,0.7132,0.6981,0.701,0.6982,0.7014,0.0151,0.0122,0.015,0.0118,0.979,0.0943
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.037,0.6566,0.7283,0.6203,0.7262,0.6272,0.0717,0.0363,0.0696,0.0294,0.979,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.1716,0.7057,0.6491,0.6918,0.6499,0.6893,0.0566,0.0139,0.0558,0.0164,0.979,0.0943
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.037,0.6906,0.7585,0.68,0.757,0.685,0.0679,0.0105,0.0664,0.0055,0.979,0.0943
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7954,0.8264,0.7623,0.763,0.7623,0.7633,0.0642,0.0634,0.0641,0.0631,0.979,0.0943
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6247,0.7283,0.8151,0.6972,0.8128,0.706,0.0868,0.0311,0.0845,0.0223,0.979,0.0943
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9993,0.5585,0.5736,0.4718,0.5717,0.4854,0.0151,0.0867,0.0132,0.0731,0.979,0.0943
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.534,0.8113,0.8528,0.8012,0.8519,0.8069,0.0415,0.0101,0.0405,0.0044,0.979,0.0943
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7353,0.8,0.8642,0.6972,0.8609,0.7076,0.0642,0.1028,0.0609,0.0924,0.979,0.0943
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0852,0.6189,0.6453,0.5589,0.6436,0.5646,0.0264,0.06,0.0247,0.0543,0.979,0.0943
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.952,0.4642,0.5434,0.4802,0.5422,0.4843,0.0792,0.016,0.078,0.0201,0.979,0.0943
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.5239,0.7849,0.766,0.7526,0.7658,0.754,0.0189,0.0323,0.0191,0.0309,0.979,0.0943
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.3045,0.6792,0.7358,0.6789,0.7347,0.6819,0.0566,0.0004,0.0555,0.0027,0.979,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.5138,0.8038,0.766,0.8091,0.7669,0.8065,0.0377,0.0053,0.0369,0.0027,0.979,0.0943
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.1554,0.6755,0.6981,0.6783,0.6977,0.6805,0.0226,0.0028,0.0223,0.005,0.979,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.5495,0.8189,0.8264,0.817,0.8262,0.8182,0.0075,0.0019,0.0074,0.0007,0.979,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.6358,0.6906,0.6755,0.6486,0.6749,0.6497,0.0151,0.042,0.0156,0.0409,0.979,0.0943
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.2431,0.8151,0.766,0.8093,0.7669,0.8064,0.0491,0.0058,0.0482,0.0087,0.979,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.1811,0.8038,0.766,0.8092,0.7669,0.8068,0.0377,0.0054,0.0369,0.0031,0.979,0.0943
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.0982,0.717,0.6981,0.7037,0.6982,0.7034,0.0189,0.0133,0.0188,0.0135,0.979,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.5774,0.6755,0.7849,0.6574,0.7824,0.6645,0.1094,0.0181,0.1069,0.011,0.979,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7083,0.4717,0.4075,0.4577,0.4086,0.4577,0.0642,0.014,0.0631,0.014,0.979,0.0943
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.9384,0.7019,0.7585,0.7022,0.7574,0.7059,0.0566,0.0003,0.0555,0.004,0.979,0.0943
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.5097,0.6868,0.7585,0.681,0.757,0.6866,0.0717,0.0058,0.0702,0.0002,0.979,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.5796,0.6868,0.6981,0.6995,0.6981,0.6993,0.0113,0.0127,0.0113,0.0125,0.979,0.0943
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7644,0.4226,0.3509,0.4123,0.352,0.4009,0.0717,0.0103,0.0707,0.0218,0.979,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.2913,0.7019,0.7585,0.7125,0.7576,0.7162,0.0566,0.0106,0.0557,0.0143,0.979,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6131,0.5962,0.566,0.5823,0.5663,0.5796,0.0302,0.0139,0.0299,0.0166,0.979,0.0943
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.69,0.7132,0.6981,0.697,0.6981,0.6975,0.0151,0.0162,0.0151,0.0157,0.979,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.6436,0.6302,0.5358,0.6057,0.5373,0.6027,0.0943,0.0245,0.0929,0.0275,0.979,0.0943
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.4615,0.717,0.634,0.699,0.6353,0.6954,0.083,0.0179,0.0817,0.0216,0.979,0.0943
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.1434,0.6604,0.634,0.6686,0.6345,0.6617,0.0264,0.0083,0.0258,0.0014,0.979,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.4789,0.7057,0.6679,0.6556,0.6677,0.6551,0.0377,0.05,0.038,0.0506,0.979,0.0943
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4292,0.7283,0.7396,0.6024,0.737,0.6143,0.0113,0.1259,0.0087,0.114,0.979,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.5792,0.7887,0.8151,0.7184,0.8132,0.7256,0.0264,0.0702,0.0245,0.0631,0.979,0.0943
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.1156,0.7132,0.7887,0.6869,0.7867,0.6921,0.0755,0.0263,0.0734,0.0211,0.979,0.0943
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.7891,0.8113,0.766,0.7825,0.7664,0.781,0.0453,0.0288,0.045,0.0303,0.979,0.0943
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.654,0.717,0.6981,0.6896,0.6979,0.6898,0.0189,0.0274,0.019,0.0272,0.979,0.0943
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.1381,0.6755,0.7132,0.672,0.7124,0.6745,0.0377,0.0034,0.0369,0.0009,0.979,0.0943
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0028,0.6679,0.7925,0.6157,0.789,0.6265,0.1245,0.0522,0.121,0.0414,0.979,0.0943
