model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9369,0.7551,0.8163,0.8237,0.8145,0.798,0.0612,0.0686,0.0594,0.0429,0.9031,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7054,0.702,0.6571,0.7708,0.6647,0.7346,0.0449,0.0688,0.0374,0.0326,0.9031,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1206,0.6531,0.7306,0.7114,0.7265,0.6877,0.0776,0.0583,0.0734,0.0346,0.9031,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0933,0.5102,0.5265,0.6618,0.5345,0.6089,0.0163,0.1516,0.0243,0.0987,0.9031,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3682,0.4531,0.4367,0.5732,0.4451,0.5235,0.0163,0.1201,0.0079,0.0704,0.9031,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0615,0.2531,0.302,0.5016,0.3148,0.4336,0.049,0.2485,0.0617,0.1805,0.9031,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1797,0.5592,0.5837,0.5688,0.5804,0.55,0.0245,0.0097,0.0212,0.0092,0.9031,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5962,0.7265,0.7265,0.761,0.7288,0.75,0.0,0.0345,0.0023,0.0235,0.9031,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7192,0.7388,0.7878,0.7737,0.7842,0.7513,0.049,0.0349,0.0455,0.0126,0.9031,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0887,0.5265,0.5878,0.6027,0.587,0.5802,0.0612,0.0762,0.0605,0.0537,0.9031,0.2041
