model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,0.0759,0.648,0.1127,0.63,0.3211,0.6308,0.5353,0.018,0.3269,0.0172,0.5977,0.007
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,7,0.7005,0.137,0.0,0.1133,0.0455,0.113,0.137,0.0237,0.0915,0.024,0.5977,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4501,0.044,0.0,0.1404,0.0564,0.1401,0.044,0.0964,0.0124,0.0961,0.5977,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,1.0029,0.699,0.149,0.7785,0.4028,0.7798,0.55,0.0795,0.2962,0.0808,0.5977,0.007
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,7,0.059,0.721,0.0784,0.5574,0.2712,0.5576,0.6426,0.1636,0.4498,0.1634,0.5977,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2542,0.551,0.0784,0.4489,0.2279,0.4499,0.4726,0.1021,0.3231,0.1011,0.5977,0.007
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,7,1.0541,0.738,0.1346,0.5262,0.2932,0.5288,0.6034,0.2118,0.4448,0.2092,0.5977,0.007
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2438,0.795,0.149,0.7334,0.3847,0.735,0.646,0.0616,0.4103,0.06,0.5977,0.007
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,7,0.0888,0.816,0.149,0.8453,0.4296,0.8464,0.667,0.0293,0.3864,0.0304,0.5977,0.007
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2753,0.946,0.149,0.6914,0.3681,0.6937,0.797,0.2546,0.5779,0.2523,0.5977,0.007
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,7,0.0959,0.266,0.0564,0.3153,0.1611,0.3167,0.2096,0.0493,0.1049,0.0507,0.5977,0.007
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2453,0.499,0.0851,0.3983,0.2113,0.3988,0.4139,0.1007,0.2877,0.1002,0.5977,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2057,0.489,0.0778,0.4392,0.2234,0.4398,0.4112,0.0498,0.2656,0.0492,0.5977,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2286,0.581,0.0998,0.4603,0.2453,0.4615,0.4812,0.1207,0.3357,0.1195,0.5977,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,0.1331,0.694,0.1346,0.7361,0.3769,0.7369,0.5594,0.0421,0.3171,0.0429,0.5977,0.007
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,7,0.449,0.706,0.1031,0.65,0.3234,0.6508,0.6029,0.056,0.3826,0.0552,0.5977,0.007
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0359,0.932,0.149,0.7714,0.4,0.773,0.783,0.1606,0.532,0.159,0.5977,0.007
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2231,0.668,0.088,0.6608,0.3183,0.6604,0.58,0.0072,0.3497,0.0076,0.5977,0.007
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0023,0.824,0.1027,0.775,0.3731,0.7747,0.7213,0.049,0.4509,0.0493,0.5977,0.007
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2991,0.693,0.1346,0.7067,0.3653,0.708,0.5584,0.0137,0.3277,0.015,0.5977,0.007
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,7,0.0213,0.773,0.1346,0.6778,0.3536,0.679,0.6384,0.0952,0.4194,0.094,0.5977,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2407,0.92,0.149,0.739,0.3871,0.7408,0.771,0.181,0.5329,0.1792,0.5977,0.007
01-ai/yi-34b,MedQA,MedQA,1000,3,0.0759,0.652,0.0481,0.7278,0.3949,0.7278,0.6039,0.0758,0.2571,0.0758,0.4897,0.003
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,3,0.7005,0.27,0.022,0.3193,0.1738,0.3196,0.248,0.0493,0.0962,0.0496,0.4897,0.003
allenai/olmo-7b,MedQA,MedQA,1000,3,-0.4501,0.215,0.0136,0.3458,0.183,0.3456,0.2014,0.1308,0.032,0.1306,0.4897,0.003
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,3,1.0029,0.685,0.0617,0.7426,0.4094,0.743,0.6233,0.0576,0.2756,0.058,0.4897,0.003
anthropic/claude-instant-1.2,MedQA,MedQA,1000,3,0.059,0.548,0.0481,0.6907,0.3758,0.6903,0.4999,0.1427,0.1722,0.1423,0.4897,0.003
cohere/command-r,MedQA,MedQA,1000,3,-0.2542,0.531,0.0617,0.6614,0.368,0.6619,0.4693,0.1304,0.163,0.1309,0.4897,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,1.0541,0.561,0.022,0.6283,0.3308,0.6272,0.539,0.0673,0.2302,0.0662,0.4897,0.003
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,3,-0.2438,0.614,0.0481,0.8394,0.4517,0.8391,0.5659,0.2254,0.1623,0.2251,0.4897,0.003
google/gemini-1.0-pro-002,MedQA,MedQA,1000,3,0.0888,0.464,0.0617,0.7435,0.4099,0.7441,0.4023,0.2795,0.0541,0.2801,0.4897,0.003
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,3,-0.2753,0.723,0.0617,0.6751,0.375,0.6757,0.6613,0.0479,0.348,0.0473,0.4897,0.003
meta/llama-2-13b,MedQA,MedQA,1000,3,0.0959,0.384,0.0355,0.5166,0.2811,0.5167,0.3485,0.1326,0.1029,0.1327,0.4897,0.003
meta/llama-3-8b,MedQA,MedQA,1000,3,-0.2453,0.568,0.0481,0.6783,0.3697,0.6783,0.5199,0.1103,0.1983,0.1103,0.4897,0.003
meta/llama-65b,MedQA,MedQA,1000,3,-0.2057,0.5,0.0481,0.5267,0.2923,0.5266,0.4519,0.0267,0.2077,0.0266,0.4897,0.003
