model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4236,0.648,0.673,0.6843,0.6741,0.6842,0.025,0.0363,0.0261,0.0362,0.901,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1546,0.137,0.138,0.1482,0.1391,0.1493,0.001,0.0112,0.0021,0.0123,0.901,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4501,0.044,0.045,0.1136,0.0514,0.1102,0.001,0.0696,0.0074,0.0662,0.901,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.6173,0.699,0.618,0.6074,0.6171,0.6091,0.081,0.0916,0.0819,0.0899,0.901,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5748,0.721,0.666,0.6967,0.669,0.6963,0.055,0.0243,0.052,0.0247,0.901,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3431,0.551,0.585,0.5299,0.5798,0.5328,0.034,0.0211,0.0288,0.0182,0.901,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0713,0.738,0.759,0.6644,0.7503,0.6712,0.021,0.0736,0.0123,0.0668,0.901,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0868,0.795,0.846,0.7763,0.8395,0.78,0.051,0.0187,0.0445,0.015,0.901,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0518,0.816,0.899,0.788,0.8885,0.793,0.083,0.028,0.0725,0.023,0.901,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9834,0.946,0.94,0.8768,0.934,0.8791,0.006,0.0692,0.012,0.0669,0.901,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3567,0.266,0.232,0.3174,0.2403,0.3156,0.034,0.0514,0.0257,0.0496,0.901,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0252,0.499,0.552,0.5746,0.5541,0.5735,0.053,0.0756,0.0551,0.0745,0.901,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4386,0.489,0.475,0.5023,0.4777,0.5023,0.014,0.0133,0.0113,0.0133,0.901,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9208,0.581,0.651,0.5691,0.6434,0.5743,0.07,0.0119,0.0624,0.0067,0.901,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0282,0.694,0.736,0.8065,0.7426,0.8027,0.042,0.1125,0.0486,0.1087,0.901,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.222,0.706,0.676,0.6996,0.6782,0.6981,0.03,0.0064,0.0278,0.0079,0.901,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3925,0.932,0.883,0.8854,0.8831,0.8843,0.049,0.0466,0.0489,0.0477,0.901,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4763,0.668,0.655,0.808,0.6695,0.801,0.013,0.14,0.0015,0.133,0.901,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3886,0.824,0.829,0.8514,0.8309,0.8482,0.005,0.0274,0.0069,0.0242,0.901,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.629,0.693,0.689,0.7054,0.6904,0.7035,0.004,0.0124,0.0026,0.0105,0.901,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.466,0.773,0.8,0.7862,0.7988,0.7874,0.027,0.0132,0.0258,0.0144,0.901,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8678,0.92,0.968,0.9176,0.9632,0.9199,0.048,0.0024,0.0432,0.0001,0.901,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4236,0.652,0.664,0.5957,0.6579,0.5975,0.012,0.0563,0.0059,0.0545,0.9082,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1546,0.27,0.345,0.2634,0.338,0.2684,0.075,0.0066,0.068,0.0016,0.9082,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4501,0.215,0.111,0.2119,0.1201,0.2101,0.104,0.0031,0.0949,0.0049,0.9082,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.6173,0.685,0.616,0.5353,0.6089,0.5387,0.069,0.1497,0.0761,0.1463,0.9082,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.5748,0.548,0.583,0.561,0.5808,0.5588,0.035,0.013,0.0328,0.0108,0.9082,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3431,0.531,0.562,0.5039,0.5569,0.506,0.031,0.0271,0.0259,0.025,0.9082,0.05
