model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,0.2949,0.746,0.8421,0.691,0.8077,0.6994,0.0961,0.055,0.0617,0.0466,0.759,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.5489,0.0664,0.3181,0.2634,0.3048,0.2629,0.2517,0.197,0.2384,0.1966,0.759,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,1.4246,0.7437,0.6911,0.7965,0.7153,0.7915,0.0526,0.0528,0.0284,0.0478,0.759,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-0.3441,0.8261,0.8513,0.865,0.8547,0.8655,0.0252,0.0389,0.0286,0.0394,0.759,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.7128,0.5492,0.4874,0.4469,0.4778,0.4476,0.0618,0.1023,0.0714,0.1016,0.759,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,-1.9167,0.6018,0.6499,0.6518,0.651,0.6543,0.0481,0.05,0.0491,0.0525,0.759,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-0.7412,0.9291,0.9222,0.6376,0.8575,0.6538,0.0069,0.2914,0.0715,0.2753,0.759,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,2.5319,0.8627,0.9748,0.9189,0.9618,0.9209,0.1121,0.0562,0.0991,0.0582,0.759,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,1.2009,0.9336,0.9542,0.837,0.9276,0.8436,0.0206,0.0966,0.0061,0.0901,0.759,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.7465,0.7872,0.8764,0.8277,0.8653,0.8301,0.0892,0.0405,0.0781,0.043,0.759,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,1.559,0.7689,0.7941,0.656,0.7625,0.6632,0.0252,0.1129,0.0064,0.1057,0.759,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-1.2156,0.3135,0.3066,0.4292,0.3353,0.4257,0.0069,0.1157,0.0218,0.1122,0.759,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,0.2716,0.6201,0.5698,0.7003,0.6002,0.6958,0.0503,0.0802,0.02,0.0757,0.759,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.7995,0.3318,0.4531,0.4403,0.4504,0.4419,0.1213,0.1084,0.1186,0.1101,0.759,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,0.0273,0.7941,0.8444,0.6856,0.8087,0.6962,0.0503,0.1085,0.0146,0.0979,0.759,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,2.1106,0.6934,0.6041,0.5444,0.5904,0.5471,0.0892,0.1489,0.103,0.1462,0.759,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-0.374,0.7208,0.6476,0.6267,0.643,0.6284,0.0732,0.0941,0.0779,0.0924,0.759,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,1.7721,0.8238,0.8741,0.8822,0.8761,0.8823,0.0503,0.0584,0.0523,0.0585,0.759,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,2.1451,0.8673,0.9314,0.8041,0.9017,0.8084,0.0641,0.0631,0.0345,0.0589,0.759,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,1.0488,0.5927,0.5812,0.6001,0.5853,0.5979,0.0114,0.0074,0.0074,0.0053,0.759,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,1.0342,0.6133,0.8146,0.7962,0.8107,0.7981,0.2014,0.1829,0.1974,0.1848,0.759,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,1.8537,0.7735,0.865,0.8252,0.8556,0.826,0.0915,0.0518,0.0821,0.0525,0.759,0.0572
