model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,3,7.393,0.381,0.0467,0.3237,0.0823,0.324,0.3343,0.0573,0.2987,0.057,0.8717,0.0064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,3,-2.0659,0.7585,0.0858,0.7896,0.1762,0.7899,0.6726,0.0312,0.5823,0.0314,0.8717,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,2.1266,0.6794,0.0851,0.7657,0.1724,0.766,0.5943,0.0862,0.507,0.0866,0.8717,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,92.2584,0.7609,0.0982,0.9192,0.2035,0.9192,0.6627,0.1583,0.5574,0.1583,0.8717,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,-4.5036,0.6296,0.0538,0.5044,0.1116,0.5047,0.5758,0.1251,0.518,0.1248,0.8717,0.0064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,3,-0.4141,0.7346,0.0556,0.4305,0.1037,0.4312,0.6791,0.3042,0.6309,0.3034,0.8717,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,0.7745,0.7539,0.0814,0.8537,0.1804,0.8536,0.6725,0.0998,0.5735,0.0997,0.8717,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,4.9743,0.7883,0.0982,0.8322,0.1925,0.8332,0.6902,0.0439,0.5959,0.0449,0.8717,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,2.1982,0.7667,0.0982,0.8281,0.1919,0.8291,0.6685,0.0614,0.5748,0.0624,0.8717,0.0064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,3,-2.4374,0.7918,0.0858,0.7397,0.1698,0.7402,0.706,0.0521,0.622,0.0516,0.8717,0.0064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,3,3.9268,0.7625,0.1058,0.5597,0.1644,0.5625,0.6567,0.2029,0.5981,0.2,0.8717,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,1.6652,0.7202,0.1006,0.4678,0.148,0.4704,0.6197,0.2524,0.5722,0.2498,0.8717,0.0064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,3,-1.0572,0.7389,0.0853,0.8201,0.1796,0.8202,0.6536,0.0812,0.5594,0.0812,0.8717,0.0064
