model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.381,0.4371,0.3822,0.5644,0.4238,0.5551,0.0549,0.1273,0.0132,0.118,0.759,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-0.2891,0.1465,0.3181,0.2746,0.3073,0.2732,0.1716,0.1282,0.1608,0.1267,0.759,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,0.845,0.0252,0.0,0.1195,0.027,0.1122,0.0252,0.0944,0.0019,0.0871,0.759,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-1.1901,0.0412,0.0824,0.0897,0.0847,0.0921,0.0412,0.0485,0.0435,0.0509,0.759,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.6399,0.0801,0.0046,0.1405,0.0357,0.1337,0.0755,0.0605,0.0444,0.0536,0.759,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-2.2252,0.1053,0.0732,0.1815,0.0984,0.1778,0.032,0.0763,0.0068,0.0726,0.759,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.946,0.3295,0.4714,0.5229,0.4835,0.5217,0.1419,0.1934,0.154,0.1922,0.759,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,2.3086,0.4256,0.5309,0.4906,0.5214,0.4915,0.1053,0.065,0.0958,0.0659,0.759,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-3.1641,0.0366,0.0046,0.054,0.0161,0.0523,0.032,0.0174,0.0205,0.0157,0.759,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,3.9153,0.8101,0.8627,0.8298,0.8541,0.8271,0.0526,0.0197,0.044,0.017,0.759,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,3.2199,0.7918,0.7666,0.7547,0.7635,0.7536,0.0252,0.037,0.0283,0.0382,0.759,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,1.786,0.8581,0.9405,0.9131,0.9341,0.914,0.0824,0.0549,0.076,0.0559,0.759,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,1.4017,0.6613,0.6911,0.6169,0.674,0.6202,0.0297,0.0445,0.0127,0.0411,0.759,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.006,0.6957,0.6796,0.6573,0.6745,0.6583,0.016,0.0384,0.0212,0.0374,0.759,0.0572
