model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,-1.9094,0.381,0.5091,0.3052,0.5032,0.3017,0.1281,0.0758,0.1222,0.0793,0.9714,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,0.5189,0.7585,0.7754,0.6289,0.7712,0.6312,0.0169,0.1296,0.0128,0.1272,0.9714,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-1.6978,0.6794,0.6855,0.417,0.6777,0.4121,0.0061,0.2624,0.0017,0.2673,0.9714,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,-1.0512,0.7609,0.8107,0.6909,0.8073,0.6918,0.0498,0.0699,0.0464,0.069,0.9714,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-0.5624,0.6296,0.6494,0.4422,0.6435,0.4413,0.0198,0.1873,0.0139,0.1883,0.9714,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,-0.2895,0.7346,0.7382,0.645,0.7356,0.6469,0.0036,0.0897,0.001,0.0877,0.9714,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-1.7372,0.7539,0.6814,0.5102,0.6763,0.5062,0.0725,0.2437,0.0775,0.2477,0.9714,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-3.0213,0.7883,0.7532,0.5706,0.7479,0.5685,0.0351,0.2177,0.0404,0.2198,0.9714,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,-1.646,0.7667,0.732,0.4975,0.7253,0.4972,0.0347,0.2692,0.0414,0.2695,0.9714,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,-0.8569,0.7918,0.7959,0.5982,0.7902,0.5981,0.004,0.1936,0.0016,0.1937,0.9714,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.1562,0.7625,0.7713,0.1799,0.7545,0.1859,0.0088,0.5826,0.008,0.5767,0.9714,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,1.6639,0.7202,0.6778,0.471,0.6718,0.4694,0.0425,0.2493,0.0484,0.2509,0.9714,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,-0.1514,0.7389,0.731,0.5669,0.7264,0.5692,0.0079,0.1721,0.0125,0.1697,0.9714,0.0532
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,25,-0.2475,0.7229,0.7333,0.5899,0.7292,0.5887,0.0104,0.133,0.0063,0.1342,0.9714,0.0532
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,25,0.2515,0.4598,0.453,0.3584,0.4503,0.3583,0.0068,0.1014,0.0095,0.1015,0.9714,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,-2.3935,0.5384,0.518,0.1985,0.509,0.203,0.0204,0.3398,0.0294,0.3354,0.9714,0.0532
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,25,1.599,0.7402,0.7216,0.6022,0.7182,0.6021,0.0186,0.138,0.022,0.1381,0.9714,0.0532
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,25,-2.1596,0.7373,0.7466,0.5026,0.7396,0.5011,0.0093,0.2347,0.0023,0.2362,0.9714,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-1.909,0.7405,0.7571,0.4958,0.7497,0.4979,0.0166,0.2447,0.0092,0.2426,0.9714,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,-0.2713,0.6503,0.607,0.3748,0.6002,0.3692,0.0434,0.2755,0.0502,0.2811,0.9714,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,-1.4217,0.7623,0.7746,0.4846,0.7663,0.4846,0.0123,0.2777,0.004,0.2777,0.9714,0.0532
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,25,-1.5098,0.7144,0.6827,0.4659,0.6764,0.4635,0.0318,0.2485,0.038,0.2509,0.9714,0.0532
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-1.9094,0.716,0.6261,0.5255,0.6041,0.5191,0.0899,0.1906,0.1119,0.1969,0.7945,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,0.5189,0.4621,0.4533,0.2468,0.4103,0.2444,0.0088,0.2153,0.0517,0.2177,0.7945,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-1.6978,0.6896,0.6578,0.4657,0.617,0.459,0.0317,0.2239,0.0726,0.2306,0.7945,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-1.0512,0.8042,0.7795,0.6184,0.746,0.6163,0.0247,0.1858,0.0582,0.1879,0.7945,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,-0.5624,0.6332,0.6261,0.3339,0.5657,0.332,0.0071,0.2992,0.0675,0.3012,0.7945,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,-0.2895,0.6332,0.6279,0.5828,0.6173,0.5767,0.0053,0.0503,0.0158,0.0565,0.7945,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,-1.7372,0.679,0.6526,0.2768,0.5756,0.278,0.0265,0.4022,0.1034,0.401,0.7945,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-3.0213,0.776,0.9118,0.4916,0.8263,0.4958,0.1358,0.2844,0.0503,0.2802,0.7945,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-1.646,0.7954,0.8289,0.4454,0.7508,0.4488,0.0335,0.35,0.0446,0.3466,0.7945,0.0441
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,25,-0.8569,0.6684,0.6755,0.455,0.6295,0.4516,0.0071,0.2134,0.039,0.2169,0.7945,0.0441
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.1562,0.5062,0.5397,0.2825,0.4855,0.2761,0.0335,0.2237,0.0206,0.23,0.7945,0.0441
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,25,1.6639,0.4974,0.4215,0.4669,0.4292,0.4589,0.0758,0.0305,0.0682,0.0384,0.7945,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.1514,0.6684,0.7372,0.5221,0.6927,0.5206,0.0688,0.1463,0.0243,0.1478,0.7945,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.2475,0.5097,0.5362,0.3445,0.4954,0.338,0.0265,0.1652,0.0143,0.1717,0.7945,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,0.2515,0.642,0.6049,0.5372,0.5898,0.5314,0.037,0.1048,0.0522,0.1106,0.7945,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,-2.3935,0.5944,0.6085,0.3168,0.5471,0.3096,0.0141,0.2776,0.0473,0.2847,0.7945,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,1.599,0.5996,0.5979,0.5203,0.581,0.5156,0.0018,0.0794,0.0187,0.0841,0.7945,0.0441
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,25,-2.1596,0.7743,0.7884,0.5602,0.7413,0.5596,0.0141,0.214,0.0329,0.2147,0.7945,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.909,0.6596,0.7072,0.4533,0.6541,0.4487,0.0476,0.2063,0.0055,0.2109,0.7945,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.2713,0.5732,0.649,0.368,0.5905,0.3644,0.0758,0.2052,0.0174,0.2088,0.7945,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,-1.4217,0.6949,0.7637,0.4206,0.6929,0.4191,0.0688,0.2742,0.002,0.2758,0.7945,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,-1.5098,0.7037,0.6755,0.4642,0.6308,0.4582,0.0282,0.2395,0.0729,0.2455,0.7945,0.0441
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,25,-1.9094,0.946,0.98,0.591,0.802,0.6011,0.034,0.355,0.144,0.3449,0.5302,0.05
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,0.5189,0.614,0.634,0.2251,0.4454,0.2326,0.02,0.3889,0.1686,0.3814,0.5302,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,-1.6978,0.948,0.976,0.6553,0.8283,0.6616,0.028,0.2927,0.1197,0.2864,0.5302,0.05
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,25,-1.0512,0.972,0.98,0.8249,0.9087,0.8283,0.008,0.1471,0.0633,0.1437,0.5302,0.05
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,25,-0.5624,0.844,0.796,0.4179,0.6207,0.4228,0.048,0.4261,0.2233,0.4212,0.5302,0.05
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,25,-0.2895,0.908,0.944,0.7513,0.8554,0.7554,0.036,0.1567,0.0526,0.1526,0.5302,0.05
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,25,-1.7372,0.914,0.874,0.3067,0.6106,0.3135,0.04,0.6073,0.3034,0.6005,0.5302,0.05
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,25,-3.0213,0.902,0.98,0.6839,0.8426,0.6875,0.078,0.2181,0.0594,0.2145,0.5302,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-1.646,0.952,0.95,0.5988,0.788,0.6051,0.002,0.3532,0.164,0.3469,0.5302,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.8569,0.918,0.962,0.6368,0.813,0.6449,0.044,0.2812,0.105,0.2731,0.5302,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.1562,0.724,0.69,0.3348,0.523,0.3345,0.034,0.3892,0.201,0.3895,0.5302,0.05
microsoft/phi-2,OpenBookQA,OpenBookQA,500,25,1.6639,0.798,0.906,0.5247,0.7342,0.5404,0.108,0.2733,0.0638,0.2576,0.5302,0.05
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,25,-0.1514,0.916,0.96,0.7291,0.8541,0.7346,0.044,0.1869,0.0619,0.1814,0.5302,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-0.2475,0.79,0.838,0.4215,0.6468,0.4311,0.048,0.3685,0.1432,0.3589,0.5302,0.05
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,25,0.2515,0.894,0.884,0.701,0.8,0.7052,0.01,0.193,0.094,0.1888,0.5302,0.05
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,25,-2.3935,0.862,0.848,0.4087,0.643,0.4117,0.014,0.4533,0.219,0.4503,0.5302,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,1.599,0.822,0.896,0.7048,0.8087,0.7102,0.074,0.1172,0.0133,0.1118,0.5302,0.05
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,25,-2.1596,0.954,0.942,0.7409,0.8495,0.745,0.012,0.2131,0.1045,0.209,0.5302,0.05
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.909,0.862,0.956,0.6274,0.8038,0.6321,0.094,0.2346,0.0582,0.2299,0.5302,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-0.2713,0.828,0.822,0.4969,0.6705,0.4996,0.006,0.3311,0.1575,0.3284,0.5302,0.05
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,25,-1.4217,0.922,0.936,0.5621,0.7628,0.5674,0.014,0.3599,0.1592,0.3546,0.5302,0.05
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,25,-1.5098,0.938,0.992,0.6401,0.8311,0.6495,0.054,0.2979,0.1069,0.2885,0.5302,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-1.9094,0.69,0.565,0.7037,0.587,0.6986,0.125,0.0137,0.103,0.0086,0.8357,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,0.5189,0.159,0.169,0.2186,0.1756,0.2093,0.01,0.0596,0.0166,0.0503,0.8357,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6978,0.846,0.941,0.6536,0.8938,0.6538,0.095,0.1924,0.0478,0.1922,0.8357,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0512,0.949,0.974,0.7535,0.938,0.7547,0.025,0.1955,0.011,0.1943,0.8357,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5624,0.721,0.564,0.426,0.5403,0.42,0.157,0.295,0.1807,0.301,0.8357,0.025
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2895,0.784,0.757,0.7007,0.7472,0.6971,0.027,0.0833,0.0368,0.0869,0.8357,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7372,0.328,0.147,0.2555,0.1629,0.2436,0.181,0.0725,0.1651,0.0844,0.8357,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-3.0213,0.836,0.905,0.5441,0.8457,0.5441,0.069,0.2919,0.0097,0.2919,0.8357,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-1.646,0.817,0.767,0.5497,0.7307,0.5462,0.05,0.2673,0.0863,0.2708,0.8357,0.025
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8569,0.812,0.861,0.5579,0.8108,0.5553,0.049,0.2541,0.0012,0.2567,0.8357,0.025
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1562,0.823,0.911,0.5866,0.8579,0.5878,0.088,0.2364,0.0349,0.2352,0.8357,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,1.6639,0.581,0.665,0.7111,0.6718,0.7064,0.084,0.1301,0.0908,0.1254,0.8357,0.025
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1514,0.878,0.901,0.6918,0.8663,0.6896,0.023,0.1862,0.0117,0.1884,0.8357,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2475,0.538,0.494,0.3688,0.4721,0.3606,0.044,0.1692,0.0659,0.1774,0.8357,0.025
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,25,0.2515,0.694,0.822,0.7759,0.814,0.7736,0.128,0.0819,0.12,0.0796,0.8357,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-2.3935,0.734,0.774,0.4191,0.7152,0.4159,0.04,0.3149,0.0188,0.3181,0.8357,0.025
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,25,1.599,0.782,0.879,0.7183,0.8523,0.7162,0.097,0.0637,0.0703,0.0658,0.8357,0.025
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-2.1596,0.92,0.916,0.7134,0.8826,0.713,0.004,0.2066,0.0374,0.207,0.8357,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.909,0.83,0.845,0.5625,0.7981,0.5593,0.015,0.2675,0.0319,0.2707,0.8357,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2713,0.768,0.836,0.5681,0.7915,0.5651,0.068,0.1999,0.0235,0.2029,0.8357,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4217,0.871,0.908,0.5556,0.8502,0.5561,0.037,0.3154,0.0208,0.3149,0.8357,0.025
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,25,-1.5098,0.831,0.864,0.6165,0.823,0.6142,0.033,0.2145,0.008,0.2168,0.8357,0.025
01-ai/yi-large-preview,LegalBench,LegalBench,2047,24,-1.9094,0.4411,0.4248,0.3806,0.41,0.3811,0.0163,0.0605,0.0311,0.06,0.6607,0.0117
ai21/j2-grande,LegalBench,LegalBench,2047,24,0.5189,0.4035,0.5014,0.4484,0.4836,0.4489,0.0979,0.0449,0.0801,0.0454,0.6607,0.0117
