model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2826,0.8607,0.863,0.9369,0.8641,0.9357,0.0023,0.0763,0.0034,0.0751,0.9851,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.556,0.888,0.8852,0.9639,0.8863,0.9626,0.0028,0.0759,0.0016,0.0746,0.9851,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.3839,0.6531,0.6493,0.8284,0.6519,0.8254,0.0038,0.1753,0.0012,0.1724,0.9851,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.7966,0.8862,0.8878,0.9618,0.8889,0.9606,0.0016,0.0756,0.0027,0.0745,0.9851,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9439,0.8795,0.892,0.9653,0.893,0.964,0.0124,0.0858,0.0135,0.0845,0.9851,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.4802,0.8533,0.8612,0.9486,0.8625,0.9468,0.0079,0.0953,0.0091,0.0935,0.9851,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.4479,0.8521,0.8533,0.9269,0.8544,0.9255,0.0012,0.0747,0.0023,0.0734,0.9851,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.3363,0.8586,0.8525,0.9376,0.8538,0.9362,0.0061,0.079,0.0048,0.0776,0.9851,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.735,0.5793,0.5563,0.7551,0.5592,0.7526,0.023,0.1758,0.0201,0.1733,0.9851,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7067,0.822,0.8277,0.9094,0.8289,0.9079,0.0057,0.0873,0.0069,0.0859,0.9851,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.033,0.884,0.8857,0.9651,0.8868,0.9639,0.0017,0.0811,0.0029,0.0799,0.9851,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.0223,0.8273,0.83,0.9021,0.8311,0.9006,0.0027,0.0748,0.0037,0.0732,0.9851,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.3043,0.8585,0.8438,0.9475,0.8453,0.9458,0.0147,0.089,0.0132,0.0873,0.9851,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.8909,0.8505,0.8665,0.9496,0.8677,0.9478,0.0159,0.099,0.0171,0.0973,0.9851,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.148,0.8772,0.8634,0.9442,0.8646,0.9429,0.0138,0.0669,0.0127,0.0657,0.9851,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.1555,0.8444,0.8344,0.9175,0.8356,0.9161,0.01,0.0732,0.0087,0.0718,0.9851,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.6238,0.8211,0.8183,0.9412,0.8201,0.9387,0.0028,0.1201,0.001,0.1176,0.9851,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.6172,0.8279,0.8215,0.8974,0.8227,0.8961,0.0064,0.0695,0.0053,0.0681,0.9851,0.01
