model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2652,0.7869,0.7798,0.8773,0.7808,0.8748,0.0071,0.0904,0.0061,0.0879,0.9892,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.5108,0.8524,0.8343,0.8495,0.8344,0.8496,0.0182,0.0029,0.018,0.0028,0.9892,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.1284,0.6227,0.5738,0.8727,0.577,0.8684,0.0489,0.2499,0.0458,0.2457,0.9892,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.7476,0.8343,0.8374,0.7574,0.8366,0.7591,0.0032,0.0769,0.0023,0.0752,0.9892,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9419,0.8256,0.85,0.9286,0.8509,0.9317,0.0245,0.103,0.0253,0.1061,0.9892,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.5931,0.8429,0.8516,0.9212,0.8524,0.9266,0.0087,0.0782,0.0095,0.0836,0.9892,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.4513,0.8011,0.8232,0.8778,0.8238,0.8786,0.0221,0.0766,0.0227,0.0775,0.9892,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.3189,0.7853,0.7664,0.8925,0.7677,0.8889,0.0189,0.1072,0.0176,0.1036,0.9892,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.4499,0.6819,0.633,0.8466,0.6353,0.846,0.0489,0.1647,0.0466,0.164,0.9892,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.58,0.7522,0.734,0.8865,0.7357,0.8906,0.0182,0.1343,0.0165,0.1384,0.9892,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.0266,0.8137,0.8011,0.7531,0.8006,0.7505,0.0126,0.0606,0.0132,0.0633,0.9892,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1557,0.7735,0.7893,0.8732,0.7902,0.8766,0.0158,0.0997,0.0167,0.1031,0.9892,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.2979,0.7782,0.8272,0.8203,0.8271,0.8217,0.0489,0.0421,0.0489,0.0434,0.9892,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.9587,0.8272,0.8571,0.9232,0.8579,0.9297,0.03,0.096,0.0308,0.1025,0.9892,0.0789
