model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.955,0.7869,0.7735,0.8267,0.7738,0.8221,0.0134,0.0398,0.0131,0.0352,0.9926,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.423,0.8524,0.8777,0.8473,0.8775,0.8489,0.0253,0.0051,0.025,0.0035,0.9926,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1742,0.6227,0.648,0.7278,0.6485,0.7184,0.0253,0.1051,0.0258,0.0957,0.9926,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.7232,0.8343,0.8374,0.8554,0.8375,0.8524,0.0032,0.0211,0.0033,0.0182,0.9926,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3418,0.8256,0.8587,0.8624,0.8587,0.8603,0.0331,0.0368,0.0332,0.0347,0.9926,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1187,0.8429,0.835,0.876,0.8353,0.8721,0.0079,0.0331,0.0076,0.0292,0.9926,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.6258,0.8011,0.7782,0.8251,0.7785,0.8208,0.0229,0.024,0.0226,0.0197,0.9926,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4244,0.7853,0.7822,0.8308,0.7825,0.8264,0.0032,0.0454,0.0028,0.0411,0.9926,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0317,0.6819,0.7561,0.7057,0.7557,0.7062,0.0742,0.0238,0.0738,0.0242,0.9926,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.5656,0.7522,0.7735,0.7733,0.7735,0.7695,0.0213,0.0211,0.0213,0.0173,0.9926,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3806,0.8137,0.8398,0.8409,0.8398,0.8384,0.026,0.0271,0.026,0.0246,0.9926,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2261,0.7735,0.8129,0.8198,0.813,0.8157,0.0395,0.0463,0.0395,0.0423,0.9926,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.108,0.7782,0.7577,0.8218,0.7581,0.815,0.0205,0.0436,0.0201,0.0368,0.9926,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.4147,0.8272,0.8421,0.8552,0.8422,0.8531,0.015,0.028,0.0151,0.026,0.9926,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9699,0.8129,0.7908,0.8187,0.791,0.8151,0.0221,0.0058,0.0219,0.0022,0.9926,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.5105,0.7798,0.7908,0.8011,0.7909,0.7982,0.011,0.0213,0.0111,0.0184,0.9926,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2981,0.7979,0.8153,0.8479,0.8155,0.8435,0.0174,0.05,0.0176,0.0456,0.9926,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.194,0.7474,0.7853,0.8129,0.7855,0.8086,0.0379,0.0655,0.0381,0.0612,0.9926,0.0789
