model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0013,0.8607,0.8587,0.8679,0.859,0.8677,0.002,0.0072,0.0017,0.0071,0.9703,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.281,0.888,0.8982,0.8941,0.8981,0.8942,0.0103,0.0061,0.0101,0.0062,0.9703,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1927,0.6531,0.6455,0.7388,0.6482,0.7371,0.0076,0.0857,0.0048,0.084,0.9703,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.8466,0.8862,0.8847,0.8867,0.8847,0.8867,0.0015,0.0005,0.0014,0.0005,0.9703,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4029,0.8795,0.8917,0.8835,0.8914,0.8836,0.0121,0.004,0.0119,0.0041,0.9703,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.0211,0.8533,0.8555,0.8799,0.8562,0.8794,0.0022,0.0265,0.0029,0.0261,0.9703,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.4654,0.8521,0.8354,0.8628,0.8362,0.8624,0.0167,0.0107,0.0159,0.0103,0.9703,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4644,0.8586,0.871,0.8709,0.871,0.8709,0.0124,0.0123,0.0124,0.0123,0.9703,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1688,0.5793,0.5415,0.6855,0.5457,0.6834,0.0377,0.1062,0.0335,0.1041,0.9703,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4414,0.822,0.8267,0.8249,0.8267,0.8246,0.0047,0.0028,0.0046,0.0026,0.9703,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.2635,0.884,0.8496,0.8867,0.8507,0.8859,0.0344,0.0027,0.0333,0.0019,0.9703,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.1729,0.8273,0.8284,0.8441,0.8289,0.8438,0.0011,0.0167,0.0016,0.0164,0.9703,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.1321,0.8585,0.8605,0.8608,0.8605,0.8609,0.002,0.0023,0.002,0.0024,0.9703,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.4354,0.8505,0.8273,0.8612,0.8283,0.8606,0.0232,0.0106,0.0222,0.0101,0.9703,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.8621,0.8772,0.8206,0.8569,0.8216,0.8564,0.0567,0.0204,0.0556,0.0209,0.9703,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.5311,0.8444,0.8252,0.8418,0.8257,0.8414,0.0191,0.0025,0.0186,0.003,0.9703,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.3997,0.8211,0.812,0.8493,0.8131,0.8487,0.0091,0.0282,0.008,0.0277,0.9703,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.168,0.8279,0.8498,0.8444,0.8497,0.8445,0.0219,0.0165,0.0218,0.0166,0.9703,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.5258,0.8522,0.8686,0.8701,0.8686,0.8701,0.0163,0.0179,0.0164,0.0178,0.9703,0.01
