model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,27,0.8332,0.7869,0.2109,0.8313,0.2368,0.8301,0.576,0.0444,0.5501,0.0432,0.9582,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,27,0.8606,0.8524,0.2398,0.8519,0.2654,0.8525,0.6126,0.0005,0.587,0.0001,0.9582,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,27,-2.132,0.6227,0.1854,0.7897,0.2104,0.785,0.4374,0.1669,0.4123,0.1623,0.9582,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,27,-0.2962,0.8343,0.2236,0.9183,0.2525,0.9157,0.6106,0.084,0.5817,0.0815,0.9582,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,27,0.5452,0.8256,0.2258,0.8697,0.2526,0.8679,0.5998,0.0441,0.5729,0.0423,0.9582,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,27,0.8255,0.8429,0.2341,0.9041,0.262,0.9026,0.6088,0.0612,0.5809,0.0596,0.9582,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,27,0.7735,0.8011,0.1926,0.8075,0.2182,0.8055,0.6085,0.0063,0.5829,0.0044,0.9582,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,27,0.118,0.7853,0.2004,0.8502,0.2275,0.8478,0.5849,0.0648,0.5578,0.0625,0.9582,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,27,-3.3724,0.6819,0.158,0.7397,0.1821,0.7348,0.5239,0.0577,0.4998,0.0529,0.9582,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,27,-1.9386,0.7522,0.2114,0.8166,0.2366,0.8149,0.5408,0.0645,0.5156,0.0627,0.9582,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,27,0.9123,0.8137,0.2024,0.8739,0.2303,0.8707,0.6113,0.0601,0.5834,0.0569,0.9582,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,27,-0.8866,0.7735,0.202,0.837,0.2284,0.8343,0.5715,0.0635,0.5451,0.0608,0.9582,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,27,-0.707,0.7782,0.2109,0.8697,0.2384,0.8676,0.5673,0.0915,0.5398,0.0894,0.9582,0.0213
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,27,-0.2044,0.8272,0.2348,0.8955,0.2623,0.8936,0.5924,0.0684,0.5649,0.0665,0.9582,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,27,-0.8302,0.8129,0.2518,0.9008,0.2789,0.9007,0.5611,0.0879,0.534,0.0878,0.9582,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,27,-0.4141,0.7798,0.221,0.8295,0.2464,0.8291,0.5588,0.0497,0.5334,0.0493,0.9582,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,27,-0.5614,0.7979,0.223,0.8945,0.2509,0.8927,0.575,0.0966,0.547,0.0948,0.9582,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,27,-1.7769,0.7474,0.2066,0.8025,0.2314,0.8007,0.5409,0.0551,0.516,0.0532,0.9582,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,27,0.527,0.8374,0.2597,0.8979,0.2864,0.8982,0.5777,0.0605,0.551,0.0608,0.9582,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,27,-0.8275,0.8153,0.2518,0.9008,0.2789,0.9008,0.5635,0.0855,0.5364,0.0854,0.9582,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,27,-0.3967,0.8106,0.242,0.8974,0.2694,0.8972,0.5686,0.0868,0.5412,0.0867,0.9582,0.0213
