model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,1.8992,0.652,0.693,0.6567,0.692,0.6598,0.041,0.0047,0.04,0.0078,0.9711,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,1.6601,0.483,0.501,0.5036,0.5011,0.5033,0.018,0.0206,0.0181,0.0203,0.9711,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.5467,0.664,0.625,0.6875,0.6266,0.6793,0.039,0.0235,0.0374,0.0153,0.9711,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.5829,0.236,0.263,0.2358,0.2622,0.2354,0.027,0.0002,0.0262,0.0006,0.9711,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.5529,0.26,0.247,0.2551,0.2472,0.2538,0.013,0.0049,0.0128,0.0062,0.9711,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.6923,0.27,0.313,0.3118,0.3129,0.3081,0.043,0.0418,0.0429,0.0381,0.9711,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.6187,0.386,0.322,0.4037,0.3242,0.3986,0.064,0.0177,0.0618,0.0126,0.9711,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.7,0.438,0.382,0.4558,0.384,0.4498,0.056,0.0178,0.054,0.0118,0.9711,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,2.1192,0.697,0.729,0.7457,0.7294,0.7421,0.032,0.0487,0.0324,0.0451,0.9711,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.9022,0.537,0.478,0.576,0.4806,0.5675,0.059,0.039,0.0564,0.0305,0.9711,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.5197,0.215,0.21,0.2177,0.2102,0.218,0.005,0.0027,0.0048,0.003,0.9711,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.9696,0.7,0.645,0.6922,0.6462,0.6873,0.055,0.0078,0.0538,0.0127,0.9711,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.689,0.591,0.605,0.6351,0.6057,0.6299,0.014,0.0441,0.0147,0.0389,0.9711,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,2.2634,0.793,0.793,0.7863,0.7928,0.7872,0.0,0.0067,0.0002,0.0058,0.9711,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.8663,0.629,0.574,0.6746,0.5766,0.665,0.055,0.0456,0.0524,0.036,0.9711,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,2.1394,0.637,0.587,0.6892,0.5897,0.6797,0.05,0.0522,0.0473,0.0427,0.9711,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,1.6443,0.724,0.793,0.7166,0.791,0.7232,0.069,0.0074,0.067,0.0008,0.9711,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.745,0.685,0.653,0.5498,0.6503,0.56,0.032,0.1352,0.0347,0.125,0.9711,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,1.7387,0.776,0.784,0.7749,0.7837,0.7749,0.008,0.0011,0.0077,0.0011,0.9711,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.4681,0.69,0.671,0.5607,0.6681,0.5697,0.019,0.1293,0.0219,0.1203,0.9711,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,2.0052,0.608,0.655,0.6952,0.656,0.6911,0.047,0.0872,0.048,0.0831,0.9711,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.9747,0.294,0.267,0.2562,0.2668,0.2589,0.027,0.0378,0.0272,0.0351,0.9711,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.589,0.561,0.586,0.6313,0.5871,0.6255,0.025,0.0703,0.0261,0.0645,0.9711,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.5614,0.531,0.45,0.5646,0.453,0.5541,0.081,0.0336,0.078,0.0231,0.9711,0.1
cohere/command,MedQA,MedQA,1000,100,1.7074,0.435,0.427,0.5136,0.4293,0.5066,0.008,0.0786,0.0057,0.0716,0.9711,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,1.7019,0.68,0.688,0.6194,0.6862,0.626,0.008,0.0606,0.0062,0.054,0.9711,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.3784,0.464,0.543,0.5751,0.5438,0.5709,0.079,0.1111,0.0798,0.1069,0.9711,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,2.1621,0.656,0.629,0.7197,0.6314,0.7123,0.027,0.0637,0.0246,0.0563,0.9711,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,1.9353,0.644,0.69,0.7409,0.6914,0.7381,0.046,0.0969,0.0474,0.0941,0.9711,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,2.16,0.692,0.652,0.754,0.6547,0.746,0.04,0.062,0.0373,0.054,0.9711,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,2.1132,0.77,0.762,0.7984,0.7629,0.7927,0.008,0.0284,0.0071,0.0227,0.9711,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.8144,0.52,0.532,0.5978,0.5338,0.593,0.012,0.0778,0.0138,0.073,0.9711,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.6321,0.54,0.55,0.6521,0.5527,0.6433,0.01,0.1121,0.0127,0.1033,0.9711,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.9353,0.681,0.721,0.7708,0.7223,0.7644,0.04,0.0898,0.0413,0.0834,0.9711,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.5649,0.384,0.376,0.4306,0.3774,0.4257,0.008,0.0466,0.0066,0.0417,0.9711,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.7824,0.582,0.507,0.5796,0.509,0.576,0.075,0.0024,0.073,0.006,0.9711,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.4222,0.361,0.373,0.3668,0.3728,0.3677,0.012,0.0058,0.0118,0.0067,0.9711,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,2.01,0.77,0.783,0.7246,0.7815,0.7309,0.013,0.0454,0.0115,0.0391,0.9711,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.9581,0.568,0.481,0.5065,0.4817,0.505,0.087,0.0615,0.0863,0.063,0.9711,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,2.0651,0.853,0.873,0.7969,0.8709,0.8021,0.02,0.0561,0.0179,0.0509,0.9711,0.1
