model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.5929,0.3879,0.3611,0.3123,0.3596,0.3012,0.0267,0.0756,0.0283,0.0867,0.9736,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8544,0.5016,0.4775,0.3422,0.4734,0.3246,0.0241,0.1594,0.0282,0.177,0.9736,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9106,0.467,0.4043,0.353,0.4023,0.3299,0.0627,0.1141,0.0647,0.1371,0.9736,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.5436,0.3432,0.3434,0.4711,0.3467,0.4674,0.0002,0.1279,0.0035,0.1241,0.9736,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.4084,0.4121,0.4232,0.2619,0.4187,0.2547,0.0111,0.1502,0.0066,0.1574,0.9736,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8517,0.467,0.4472,0.3441,0.444,0.3288,0.0198,0.1229,0.023,0.1382,0.9736,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.8272,0.4431,0.4384,0.3336,0.4352,0.3165,0.0047,0.1095,0.0079,0.1266,0.9736,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5865,0.3529,0.3562,0.3314,0.3552,0.3188,0.0033,0.0215,0.0023,0.0342,0.9736,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.6027,0.3278,0.342,0.5148,0.3464,0.5083,0.0142,0.187,0.0186,0.1804,0.9736,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.3323,0.2784,0.2543,0.4032,0.2578,0.3874,0.0241,0.1247,0.0206,0.109,0.9736,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.3504,0.2533,0.2551,0.5052,0.2617,0.5034,0.0018,0.252,0.0084,0.2501,0.9736,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.85,0.4527,0.4495,0.3132,0.4456,0.3034,0.0032,0.1395,0.0071,0.1493,0.9736,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5973,0.2897,0.2845,0.4651,0.2892,0.4614,0.0052,0.1754,0.0005,0.1717,0.9736,0.1
