model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.385,0.652,0.59,0.4782,0.5801,0.4911,0.062,0.1738,0.0719,0.1609,0.8997,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.1511,0.483,0.4,0.3265,0.3935,0.3348,0.083,0.1565,0.0895,0.1482,0.8997,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.0935,0.664,0.647,0.5806,0.6409,0.5863,0.017,0.0834,0.0231,0.0777,0.8997,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.3276,0.236,0.253,0.1087,0.2398,0.1218,0.017,0.1273,0.0038,0.1142,0.8997,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2919,0.26,0.326,0.1405,0.3092,0.158,0.066,0.1195,0.0492,0.102,0.8997,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.1948,0.27,0.315,0.1427,0.2993,0.1587,0.045,0.1273,0.0293,0.1113,0.8997,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.3459,0.386,0.332,0.347,0.3335,0.3474,0.054,0.039,0.0525,0.0386,0.8997,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.1767,0.438,0.472,0.3854,0.4641,0.3937,0.034,0.0526,0.0261,0.0443,0.8997,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.824,0.697,0.718,0.6044,0.7074,0.6121,0.021,0.0926,0.0104,0.0849,0.8997,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3901,0.537,0.529,0.3443,0.5119,0.3588,0.008,0.1927,0.0251,0.1782,0.8997,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.3005,0.215,0.148,0.1137,0.1449,0.1174,0.067,0.1013,0.0701,0.0976,0.8997,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.5064,0.7,0.714,0.4932,0.6937,0.5118,0.014,0.2068,0.0063,0.1882,0.8997,0.1
