model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.6098,0.617,0.595,0.5026,0.5864,0.5091,0.022,0.1144,0.0306,0.1079,0.8997,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.849,0.831,0.862,0.664,0.844,0.6829,0.031,0.167,0.013,0.1481,0.8997,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9304,0.853,0.885,0.6867,0.8671,0.7066,0.032,0.1663,0.0141,0.1464,0.8997,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.5519,0.548,0.528,0.5447,0.5296,0.5437,0.02,0.0033,0.0184,0.0043,0.8997,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.4262,0.614,0.571,0.4986,0.5643,0.5046,0.043,0.1154,0.0497,0.1094,0.8997,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.8839,0.811,0.848,0.6807,0.8331,0.6999,0.037,0.1303,0.0221,0.1111,0.8997,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.8194,0.723,0.728,0.6359,0.7198,0.6461,0.005,0.0871,0.0032,0.0769,0.8997,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.5948,0.672,0.67,0.6007,0.6635,0.6053,0.002,0.0713,0.0085,0.0667,0.8997,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5985,0.605,0.577,0.5933,0.5783,0.5896,0.028,0.0117,0.0267,0.0154,0.8997,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4183,0.699,0.673,0.508,0.6576,0.5199,0.026,0.191,0.0414,0.1791,0.8997,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4032,0.496,0.614,0.3992,0.5942,0.4166,0.118,0.0968,0.0982,0.0794,0.8997,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.8948,0.778,0.757,0.6329,0.7458,0.6448,0.021,0.1451,0.0322,0.1332,0.8997,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6418,0.603,0.616,0.4457,0.6001,0.4573,0.013,0.1573,0.0029,0.1457,0.8997,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.6933,0.817,0.833,0.6158,0.8133,0.6363,0.016,0.2012,0.0037,0.1807,0.8997,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6208,0.64,0.607,0.5761,0.604,0.577,0.033,0.0639,0.036,0.063,0.8997,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.4602,0.643,0.643,0.5546,0.6348,0.5614,0.0,0.0884,0.0082,0.0816,0.8997,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4587,0.664,0.695,0.5307,0.6799,0.5445,0.031,0.1333,0.0159,0.1195,0.8997,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.6553,0.748,0.785,0.6231,0.77,0.6352,0.037,0.1249,0.022,0.1128,0.8997,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.2848,0.412,0.368,0.2513,0.3572,0.2606,0.044,0.1607,0.0548,0.1514,0.8997,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3549,0.267,0.324,0.2231,0.315,0.2341,0.057,0.0439,0.048,0.0329,0.8997,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.466,0.686,0.645,0.4954,0.6311,0.5063,0.041,0.1906,0.0549,0.1797,0.8997,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.5695,0.681,0.653,0.5825,0.6462,0.5852,0.028,0.0985,0.0348,0.0958,0.8997,0.1
