model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.5244,0.3879,0.3611,0.3508,0.3601,0.3481,0.0267,0.0371,0.0278,0.0398,0.9184,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.7249,0.5016,0.4775,0.4771,0.4772,0.474,0.0241,0.0245,0.0244,0.0276,0.9184,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.6283,0.467,0.4043,0.46,0.4082,0.4528,0.0627,0.007,0.0588,0.0143,0.9184,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.6809,0.3432,0.3434,0.3816,0.3461,0.3769,0.0002,0.0384,0.0029,0.0337,0.9184,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.6878,0.4121,0.4232,0.4108,0.422,0.408,0.0111,0.0013,0.0099,0.0041,0.9184,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.9705,0.467,0.4472,0.4574,0.4478,0.455,0.0198,0.0096,0.0192,0.012,0.9184,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.5275,0.4431,0.4384,0.4355,0.4379,0.4326,0.0047,0.0077,0.0052,0.0105,0.9184,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.8993,0.3529,0.3562,0.4058,0.3597,0.3991,0.0033,0.0529,0.0068,0.0461,0.9184,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.1955,0.3278,0.342,0.3772,0.3444,0.3707,0.0142,0.0494,0.0165,0.0428,0.9184,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.792,0.2784,0.2543,0.3561,0.2614,0.3414,0.0241,0.0777,0.017,0.063,0.9184,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.3488,0.2533,0.2551,0.3262,0.26,0.3152,0.0018,0.073,0.0067,0.0619,0.9184,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.8238,0.4527,0.4495,0.414,0.4466,0.4149,0.0032,0.0387,0.0061,0.0378,0.9184,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.5733,0.2897,0.2845,0.3048,0.2857,0.2994,0.0052,0.0151,0.004,0.0097,0.9184,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.9797,0.4569,0.4607,0.4335,0.4588,0.4368,0.0038,0.0234,0.0019,0.02,0.9184,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.8886,0.3499,0.3622,0.4104,0.3656,0.4035,0.0124,0.0606,0.0157,0.0537,0.9184,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.9532,0.3534,0.3613,0.4051,0.3644,0.3999,0.0079,0.0518,0.0111,0.0466,0.9184,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.9441,0.4171,0.42,0.4299,0.4205,0.4264,0.0029,0.0128,0.0034,0.0093,0.9184,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.6678,0.3897,0.3836,0.4399,0.3876,0.432,0.0061,0.0502,0.0021,0.0423,0.9184,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.3751,0.3924,0.4236,0.3386,0.4173,0.3463,0.0312,0.0537,0.0249,0.0461,0.9184,0.1
