model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.6233,0.617,0.626,0.6255,0.626,0.6256,0.009,0.0085,0.009,0.0086,0.9711,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.8041,0.831,0.845,0.807,0.844,0.8109,0.014,0.024,0.013,0.0201,0.9711,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.7318,0.853,0.903,0.8157,0.9007,0.8227,0.05,0.0373,0.0477,0.0303,0.9711,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.7623,0.548,0.557,0.6563,0.5596,0.6476,0.009,0.1083,0.0116,0.0996,0.9711,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.7278,0.614,0.588,0.6475,0.5896,0.6422,0.026,0.0335,0.0244,0.0282,0.9711,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.0854,0.811,0.819,0.8032,0.8186,0.8048,0.008,0.0078,0.0076,0.0062,0.9711,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.5038,0.723,0.735,0.7636,0.7357,0.759,0.012,0.0406,0.0127,0.036,0.9711,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.9627,0.672,0.608,0.7173,0.6108,0.7061,0.064,0.0453,0.0612,0.0341,0.9711,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,2.2184,0.605,0.592,0.7001,0.5949,0.6917,0.013,0.0951,0.0101,0.0867,0.9711,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.8707,0.699,0.679,0.6507,0.6782,0.6526,0.02,0.0483,0.0208,0.0464,0.9711,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.4505,0.496,0.457,0.5396,0.4592,0.5342,0.039,0.0436,0.0368,0.0382,0.9711,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.9355,0.778,0.771,0.7587,0.7706,0.7586,0.007,0.0193,0.0074,0.0194,0.9711,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.6714,0.603,0.609,0.6184,0.6092,0.615,0.006,0.0154,0.0062,0.012,0.9711,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.1119,0.817,0.791,0.7707,0.7904,0.7712,0.026,0.0463,0.0266,0.0458,0.9711,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.9817,0.64,0.714,0.7164,0.714,0.7153,0.074,0.0764,0.074,0.0753,0.9711,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.8598,0.643,0.617,0.6999,0.6193,0.6949,0.026,0.0569,0.0237,0.0519,0.9711,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.9666,0.664,0.572,0.6922,0.5752,0.6818,0.092,0.0282,0.0888,0.0178,0.9711,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.6839,0.748,0.75,0.7642,0.7503,0.7619,0.002,0.0162,0.0023,0.0139,0.9711,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.4846,0.412,0.306,0.4063,0.3087,0.399,0.106,0.0057,0.1033,0.013,0.9711,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.5996,0.267,0.268,0.3078,0.269,0.3031,0.001,0.0408,0.002,0.0361,0.9711,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.809,0.686,0.608,0.6707,0.6097,0.6665,0.078,0.0153,0.0763,0.0195,0.9711,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.8097,0.681,0.721,0.7731,0.7223,0.7662,0.04,0.0921,0.0413,0.0852,0.9711,0.1
