model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,10,1.2921,0.3879,0.0261,0.3274,0.1307,0.3268,0.3618,0.0605,0.2572,0.0611,0.6522,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,1.5217,0.5016,0.0617,0.4651,0.2027,0.4671,0.4399,0.0365,0.2989,0.0345,0.6522,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,1.4412,0.467,0.055,0.4415,0.19,0.4431,0.412,0.0255,0.277,0.0239,0.6522,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,1.2212,0.3432,0.0218,0.3238,0.1264,0.3225,0.3214,0.0195,0.2168,0.0207,0.6522,0.01
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,10,1.6264,0.4121,0.0462,0.3871,0.1653,0.3887,0.3659,0.025,0.2468,0.0234,0.6522,0.01
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,10,1.8592,0.467,0.0466,0.4697,0.1937,0.4695,0.4204,0.0027,0.2733,0.0025,0.6522,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,1.5836,0.4431,0.0485,0.4523,0.189,0.4527,0.3947,0.0091,0.2541,0.0096,0.6522,0.01
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,10,1.7797,0.3529,0.0256,0.3912,0.1522,0.3896,0.3273,0.0383,0.2007,0.0367,0.6522,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,1.743,0.3278,0.0356,0.4162,0.1678,0.4157,0.2922,0.0884,0.16,0.0878,0.6522,0.01
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,10,1.5237,0.2784,0.0233,0.3857,0.1487,0.3837,0.2551,0.1073,0.1297,0.1053,0.6522,0.01
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,10,1.093,0.2533,0.0232,0.3326,0.1305,0.3317,0.2301,0.0794,0.1227,0.0785,0.6522,0.01
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,10,1.7709,0.4527,0.0401,0.4686,0.189,0.468,0.4126,0.0159,0.2637,0.0154,0.6522,0.01
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,10,1.7077,0.2897,0.0291,0.3149,0.1285,0.3148,0.2606,0.0252,0.1612,0.0251,0.6522,0.01
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,10,1.8541,0.4569,0.0463,0.4281,0.1791,0.4283,0.4106,0.0288,0.2777,0.0286,0.6522,0.01
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,10,1.5601,0.3499,0.0238,0.3648,0.142,0.3635,0.326,0.0149,0.2079,0.0136,0.6522,0.01
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,10,1.6729,0.3534,0.0354,0.3824,0.156,0.3822,0.318,0.029,0.1973,0.0288,0.6522,0.01
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,10,1.6077,0.4171,0.0397,0.4027,0.166,0.4027,0.3774,0.0144,0.2512,0.0144,0.6522,0.01
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,10,1.6559,0.3897,0.0273,0.4372,0.1692,0.4353,0.3624,0.0475,0.2205,0.0456,0.6522,0.01
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,10,1.12,0.3924,0.0248,0.2949,0.1188,0.2951,0.3675,0.0975,0.2736,0.0973,0.6522,0.01
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,10,0.7636,0.2852,0.0184,0.2243,0.0901,0.2244,0.2668,0.0609,0.1951,0.0608,0.6522,0.01
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,10,1.8448,0.2973,0.0276,0.3851,0.1514,0.3836,0.2697,0.0877,0.1459,0.0863,0.6522,0.01
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,10,1.418,0.4072,0.0422,0.5224,0.2088,0.5212,0.365,0.1152,0.1984,0.114,0.6522,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,8,1.2921,0.89,0.0572,0.818,0.2469,0.8187,0.8328,0.072,0.6431,0.0713,0.7508,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,1.5217,0.972,0.0736,0.9371,0.2891,0.9384,0.8984,0.0349,0.6829,0.0336,0.7508,0.016
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,8,1.4412,0.966,0.0736,0.932,0.2878,0.9334,0.8924,0.034,0.6782,0.0326,0.7508,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,1.2212,0.844,0.0411,0.8168,0.2342,0.8158,0.8029,0.0272,0.6098,0.0282,0.7508,0.016
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,8,1.6264,0.88,0.0351,0.8751,0.2432,0.8703,0.8449,0.0049,0.6368,0.0097,0.7508,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,1.8592,0.954,0.0736,0.9505,0.2923,0.9513,0.8804,0.0035,0.6617,0.0027,0.7508,0.016
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,8,1.5836,0.946,0.0736,0.9277,0.2868,0.9294,0.8724,0.0183,0.6592,0.0166,0.7508,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,1.7797,0.918,0.0628,0.9174,0.2757,0.9173,0.8552,0.0006,0.6423,0.0007,0.7508,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,1.743,0.91,0.0628,0.9165,0.2756,0.9167,0.8472,0.0065,0.6344,0.0067,0.7508,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,1.5237,0.916,0.0736,0.8902,0.2778,0.893,0.8424,0.0258,0.6382,0.023,0.7508,0.016
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,8,1.093,0.79,0.0736,0.8019,0.2563,0.807,0.7164,0.0119,0.5337,0.017,0.7508,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,1.7709,0.932,0.0736,0.9248,0.2862,0.9267,0.8584,0.0072,0.6458,0.0053,0.7508,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,1.7077,0.83,0.0512,0.8873,0.2592,0.8859,0.7788,0.0573,0.5708,0.0559,0.7508,0.016
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,8,1.8541,0.96,0.0736,0.9451,0.291,0.946,0.8864,0.0149,0.669,0.014,0.7508,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,1.5601,0.922,0.0636,0.8931,0.2704,0.8938,0.8584,0.0289,0.6516,0.0282,0.7508,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,1.6729,0.932,0.0736,0.9101,0.2825,0.9122,0.8584,0.0219,0.6495,0.0198,0.7508,0.016
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,8,1.6077,0.93,0.0567,0.9286,0.2733,0.9259,0.8733,0.0014,0.6567,0.0041,0.7508,0.016
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,8,1.6559,0.954,0.0636,0.9286,0.2789,0.928,0.8904,0.0254,0.6751,0.026,0.7508,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,1.12,0.662,0.0341,0.6191,0.1801,0.6201,0.6279,0.0429,0.4819,0.0419,0.7508,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,0.7636,0.26,0.0074,0.3737,0.0985,0.3729,0.2526,0.1137,0.1615,0.1129,0.7508,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,1.8448,0.922,0.0736,0.9153,0.2838,0.9171,0.8484,0.0067,0.6382,0.0049,0.7508,0.016
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,8,1.418,0.938,0.0736,0.9441,0.2907,0.9451,0.8644,0.0061,0.6473,0.0071,0.7508,0.016
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,29,1.2921,0.4245,0.1048,0.4468,0.1574,0.4473,0.3197,0.0222,0.2671,0.0228,0.8464,0.0142
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,29,1.5217,0.6204,0.1282,0.567,0.1956,0.5675,0.4923,0.0534,0.4248,0.0529,0.8464,0.0142
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,29,1.4412,0.5452,0.1105,0.5481,0.1776,0.5479,0.4347,0.0029,0.3675,0.0027,0.8464,0.0142
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,29,1.2212,0.4734,0.0808,0.4121,0.1317,0.412,0.3925,0.0613,0.3417,0.0614,0.8464,0.0142
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,29,1.6264,0.5921,0.1351,0.5663,0.2013,0.5665,0.457,0.0258,0.3908,0.0256,0.8464,0.0142
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,29,1.8592,0.6351,0.1568,0.6749,0.2365,0.6756,0.4782,0.0398,0.3986,0.0405,0.8464,0.0142
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,29,1.5836,0.5804,0.1273,0.59,0.1984,0.5901,0.453,0.0096,0.382,0.0097,0.8464,0.0142
google/gemma-2-27b-it,LegalBench,LegalBench,2047,29,1.7797,0.618,0.1273,0.5654,0.1947,0.5657,0.4907,0.0526,0.4233,0.0522,0.8464,0.0142
google/gemma-2-9b-it,LegalBench,LegalBench,2047,29,1.743,0.5432,0.1112,0.5412,0.1772,0.5411,0.432,0.002,0.366,0.0021,0.8464,0.0142
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,29,1.5237,0.5681,0.1224,0.5514,0.1883,0.5516,0.4458,0.0167,0.3798,0.0166,0.8464,0.0142
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,29,1.093,0.3679,0.0909,0.4697,0.1489,0.4686,0.277,0.1018,0.219,0.1007,0.8464,0.0142
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,29,1.7709,0.5296,0.125,0.5984,0.1977,0.5983,0.4045,0.0688,0.3319,0.0687,0.8464,0.0142
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,29,1.7077,0.3102,0.0809,0.5152,0.1473,0.5129,0.2293,0.205,0.1629,0.2027,0.8464,0.0142
openai/gpt-4-0613,LegalBench,LegalBench,2047,29,1.8541,0.6619,0.1435,0.6655,0.2237,0.6655,0.5184,0.0035,0.4382,0.0035,0.8464,0.0142
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,29,1.5601,0.5305,0.129,0.5166,0.1887,0.5178,0.4015,0.0139,0.3418,0.0127,0.8464,0.0142
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,29,1.6729,0.6053,0.1337,0.5919,0.2041,0.5918,0.4716,0.0134,0.4012,0.0134,0.8464,0.0142
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,29,1.6077,0.6385,0.1497,0.6187,0.2219,0.6193,0.4888,0.0198,0.4166,0.0192,0.8464,0.0142
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,29,1.6559,0.6668,0.1602,0.6601,0.2371,0.661,0.5066,0.0067,0.4297,0.0059,0.8464,0.0142
tiiuae/falcon-40b,LegalBench,LegalBench,2047,29,1.12,0.4475,0.0866,0.4353,0.1401,0.4348,0.3609,0.0122,0.3074,0.0126,0.8464,0.0142
tiiuae/falcon-7b,LegalBench,LegalBench,2047,29,0.7636,0.3532,0.0739,0.2892,0.1071,0.2901,0.2793,0.064,0.2461,0.0631,0.8464,0.0142
upstage/solar-pro-241126,LegalBench,LegalBench,2047,29,1.8448,0.6282,0.1417,0.6229,0.2156,0.6234,0.4866,0.0053,0.4126,0.0049,0.8464,0.0142
writer/palmyra-x-v3,LegalBench,LegalBench,2047,29,1.418,0.6522,0.1605,0.7045,0.2441,0.7048,0.4917,0.0523,0.4081,0.0526,0.8464,0.0142
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,39,1.2921,0.1648,0.0775,0.153,0.1088,0.153,0.0874,0.0118,0.0561,0.0119,0.5852,0.0078
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,39,1.5217,0.205,0.0993,0.2509,0.1619,0.2502,0.1057,0.0459,0.0431,0.0452,0.5852,0.0078
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,1.4412,0.2023,0.1104,0.2431,0.1653,0.2426,0.0919,0.0408,0.037,0.0403,0.5852,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,1.2212,0.1737,0.0905,0.1449,0.1132,0.1452,0.0832,0.0287,0.0605,0.0285,0.5852,0.0078
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,39,1.6264,0.1693,0.0787,0.1727,0.1176,0.1724,0.0906,0.0035,0.0517,0.0031,0.5852,0.0078
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,39,1.8592,0.1883,0.0867,0.2323,0.1468,0.2316,0.1017,0.044,0.0416,0.0432,0.5852,0.0078
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,39,1.5836,0.1908,0.0991,0.2221,0.15,0.2217,0.0917,0.0313,0.0408,0.0309,0.5852,0.0078
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,39,1.7797,0.1917,0.0958,0.1799,0.1307,0.1799,0.0958,0.0118,0.061,0.0118,0.5852,0.0078
