model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,13,0.6227,0.3879,0.0326,0.2711,0.0659,0.2702,0.3552,0.1168,0.3219,0.1177,0.8598,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,0.3321,0.5016,0.0544,0.4117,0.1045,0.4119,0.4472,0.0899,0.3971,0.0897,0.8598,0.013
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,13,0.4628,0.467,0.039,0.3691,0.0852,0.3681,0.428,0.0979,0.3819,0.0989,0.8598,0.013
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,13,0.1913,0.3432,0.0357,0.3374,0.0779,0.3366,0.3075,0.0058,0.2653,0.0066,0.8598,0.013
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,13,0.0144,0.4121,0.0325,0.3312,0.0742,0.3303,0.3796,0.0809,0.3379,0.0818,0.8598,0.013
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,13,0.3657,0.467,0.0429,0.4116,0.0945,0.4107,0.4241,0.0554,0.3725,0.0563,0.8598,0.013
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,13,0.4435,0.4431,0.0494,0.3621,0.0933,0.3624,0.3937,0.081,0.3498,0.0807,0.8598,0.013
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,13,0.1233,0.3529,0.0404,0.3323,0.0813,0.3324,0.3125,0.0206,0.2716,0.0205,0.8598,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,0.2508,0.3278,0.0356,0.3576,0.0805,0.3556,0.2922,0.0298,0.2474,0.0278,0.8598,0.013
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,13,-0.0557,0.2784,0.0439,0.3271,0.0837,0.328,0.2346,0.0487,0.1947,0.0496,0.8598,0.013
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,13,0.1168,0.2533,0.013,0.2883,0.0513,0.2858,0.2402,0.0351,0.202,0.0326,0.8598,0.013
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,13,0.3194,0.4527,0.0531,0.4031,0.1022,0.4038,0.3996,0.0496,0.3505,0.0489,0.8598,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,0.0656,0.2897,0.0254,0.2533,0.0572,0.2521,0.2642,0.0364,0.2325,0.0376,0.8598,0.013
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,13,0.0788,0.4569,0.0538,0.3639,0.0975,0.3651,0.403,0.093,0.3594,0.0918,0.8598,0.013
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,13,0.4707,0.3499,0.0373,0.3605,0.0824,0.3592,0.3126,0.0106,0.2675,0.0093,0.8598,0.013
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,13,-0.169,0.3534,0.0375,0.3261,0.0779,0.3259,0.3159,0.0273,0.2755,0.0275,0.8598,0.013
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,13,0.1172,0.4171,0.0437,0.3695,0.0894,0.3703,0.3735,0.0476,0.3277,0.0469,0.8598,0.013
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,13,0.1864,0.3897,0.0285,0.3832,0.0779,0.3809,0.3612,0.0065,0.3118,0.0088,0.8598,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,-0.023,0.3924,0.0394,0.2694,0.0718,0.2706,0.353,0.123,0.3206,0.1217,0.8598,0.013
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,13,0.575,0.2852,0.0215,0.1899,0.0451,0.1896,0.2637,0.0953,0.2401,0.0956,0.8598,0.013
