model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.5855,0.8529,0.8676,0.8821,0.8703,0.8795,0.0147,0.0291,0.0173,0.0266,0.7788,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.9298,0.8235,0.8186,0.8617,0.8258,0.8513,0.0049,0.0382,0.0023,0.0277,0.7788,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,5.145,0.7696,0.8529,0.8613,0.8515,0.8466,0.0833,0.0917,0.0819,0.077,0.7788,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,6.9962,0.7794,0.7451,0.7705,0.7483,0.7594,0.0343,0.009,0.0311,0.02,0.7788,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8821,0.5049,0.4363,0.536,0.4535,0.514,0.0686,0.0311,0.0514,0.009,0.7788,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.8887,0.7598,0.75,0.7906,0.7552,0.7737,0.0098,0.0308,0.0046,0.0139,0.7788,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.6655,0.4167,0.4314,0.5271,0.446,0.4975,0.0147,0.1105,0.0293,0.0808,0.7788,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5557,0.3971,0.4069,0.5176,0.4265,0.4956,0.0098,0.1205,0.0294,0.0985,0.7788,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2526,0.4265,0.451,0.5322,0.4652,0.5152,0.0245,0.1057,0.0387,0.0887,0.7788,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2199,0.3725,0.3873,0.4988,0.4075,0.4788,0.0147,0.1262,0.035,0.1063,0.7788,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2931,0.4069,0.4167,0.4759,0.4257,0.4576,0.0098,0.069,0.0189,0.0507,0.7788,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3763,0.2941,0.2402,0.2772,0.2475,0.2732,0.0539,0.0169,0.0466,0.0209,0.7788,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7367,0.2157,0.2451,0.3248,0.2552,0.2909,0.0294,0.1091,0.0396,0.0753,0.7788,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,3.0568,0.7108,0.8039,0.7591,0.7934,0.7566,0.0931,0.0483,0.0827,0.0458,0.7788,0.2451
